symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,612,933",$0.013207,"425,000,000",*,"$22,849",1.21%,-7.00%
CPN,746,CompuCoin,"$38,960",$0.001986,"19,615,019",Low Vol,-2.87%,-19.18%,-18.39%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,373",$0.000253,"250,645,072",$880,0.28%,-24.81%,-33.05%
CPC,380,Capricoin,"$1,052,797",$0.529032,"1,990,045",*,"$27,833",0.44%,0.75%
EOS,25,EOS,"$203,652,995",$0.563145,"361,635,093",*,"$4,363,370",-0.13%,1.05%
SIB,152,SIBCoin,"$15,640,827",$1.01,"15,485,507","$151,705",1.81%,-0.04%,-8.95%
JWL,763,Jewels,"$32,662",$0.001618,"20,181,636",*,Low Vol,0.40%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.40%,?
DLISK,802,DAPPSTER,"$21,578",$0.000216,"100,000,000",*,Low Vol,0.40%,17.71%
EOT,408,EOT Token,"$696,708",$0.278683,"2,500,000",*,"$4,861",0.11%,-17.15%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,0.40%,-3.24%
UNIFY,422,Unify,"$570,784",$0.032220,"17,714,937","$6,143",1.67%,8.65%,4.59%
GAIA,590,GAIA,"$260,885",$0.010825,"24,101,381",*,Low Vol,0.44%,8.85%
XBC,243,Bitcoin Plus,"$5,510,898",$54.62,"100,894",*,"$51,202",-0.74%,-3.80%
MAVRO,1053,Mavro,?,$0.004747,?,Low Vol,0.40%,?,-6.25%
LTH,1069,LAthaan,?,$0.000288,?,Low Vol,0.40%,12.07%,?
KRONE,799,Kronecoin,"$22,131",$0.011731,"1,886,600",Low Vol,-10.95%,3.92%,12.07%
MONA,115,MonaCoin,"$24,229,865",$0.447679,"54,123,300","$48,663",0.30%,-2.74%,2.90%
CYDER,926,Cyder,?,$0.000432,?,*,"$2,451",0.40%,39.57%
SPR,142,SpreadCoin,"$17,239,915",$1.96,"8,796,818","$172,545",-1.81%,-4.18%,28.37%
BLITZ,250,Blitzcash,"$5,242,928",$1.28,"4,089,839",*,"$15,658",-1.54%,0.46%
OPES,1033,Opescoin,?,$0.001079,?,Low Vol,0.40%,-0.50%,-1.55%
MANA,886,Decentraland,?,$0.018153,?,*,"$258,141",0.29%,-10.13%
TAG,440,TagCoin,"$399,177",$0.069646,"5,731,537","$1,646",-10.68%,-9.74%,-49.79%
