symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,054,490",$0.030545,"100,000,000",*,"$7,963",0.22%
Scorecoin,512,SCORE,SCORE,"$238,718",$0.007866,"30,346,591","$1,182",1.76%,-20.74%
LIFE,951,LIFE,LIFE,?,$0.000148,?,*,"$83,769",45.02%
Compcoin,147,CMP,CMP,"$19,746,571",$4.59,"4,297,806","$66,363",1.20%,-17.50%
Monetha,157,MTH,MTH,"$17,757,111",$0.081898,"216,819,832",*,"$429,425",2.04%
Cyder,1045,CYDER,CYDER,?,$0.000229,?,*,Low Vol,1.10%
ExchangeN,536,EXN,EXN,"$87,719",$0.017200,"5,100,000",*,"$8,957",1.20%
BitDice,194,CSNO,CSNO,"$12,579,490",$0.179707,"70,000,000",*,"$45,923",5.05%
EOS,26,EOS,EOS,"$223,528,657",$0.527241,"423,959,171",*,"$7,089,270",0.04%
Bowhead,602,AHT,AHT,"$863,288",$0.107911,"8,000,000",*,Low Vol,0.95%
FUNCoin,517,FUNC,FUNC,"$182,531",$0.031209,"5,848,581",*,"$1,032",0.33%
DomRaider,987,DRT,DRT,?,$0.048396,?,*,"$7,418",7.34%
Populous,46,PPT,PPT,"$134,806,977",$3.27,"41,252,246",*,"$309,040",-4.62%
RouletteToken,464,RLT,RLT,"$594,479",$0.058727,"10,122,690",*,"$8,483",4.77%
BlackCoin,180,BLK,BLK,"$13,739,715",$0.179728,"76,447,268",*,"$149,901",0.56%
Monero,10,XMR,XMR,"$1,342,915,589",$88.01,"15,259,433","$38,635,600",-0.60%,2.29%
Zilbercoin,1026,ZBC,ZBC,?,$0.040775,?,*,$681,-5.22%
Sativacoin,767,STV,STV,"$70,425",$0.009940,"7,085,197",Low Vol,0.30%,-2.53%
High Voltage,897,HVCO,HVCO,"$13,711",$0.009176,"1,494,171",*,Low Vol,1.10%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,847,961",$64.94,"197,831","$90,719",-1.51%,-16.84%
CrevaCoin,562,CREVA,CREVA,"$22,424",$0.000616,"36,390,750",$965,1.61%,-0.12%
AudioCoin,594,ADC,ADC,"$1,481,259",$0.001797,"824,185,672",Low Vol,1.07%,11.13%
MACRON,872,MCRN,MCRN,"$23,023",$0.000057,"401,421,401",*,Low Vol,1.10%
020LondonCoin,745,020,020,"$89,722",$5.7e-07,"156,617,770,248",Low Vol,-0.86%,?
OctoCoin,752,888,888,"$81,806",$0.001636,"50,013,500",Low Vol,-2.44%,-22.32%
Substratum,112,SUB,SUB,"$34,037,163",$0.150546,"226,091,449",*,"$1,355,600",-2.25%
AdShares,592,ADST,ADST,"$1,533,651",$0.125227,"12,246,971",*,Low Vol,5.88%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$448,447",$1.01,"445,702",*,"$6,800",0.06%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.768513,?,*,"$37,469",-45.44%
Deutsche eMark,509,DEM,DEM,"$264,161",$0.009504,"27,793,416","$1,659",-0.96%,-7.34%
KushCoin,711,KUSH,KUSH,"$126,965",$0.023315,"5,445,516",Low Vol,1.08%,3.09%
PoSToken,456,POS,POS,"$674,195",$1.16,"578,962",*,"$1,214",0.19%
Darcrus,397,DAR,DAR,"$1,418,180",$0.104275,"13,600,388",*,"$2,574",0.10%
EarthCoin,356,EAC,EAC,"$2,397,127",$0.000209,"11,460,022,682","$1,634",-0.75%,135.21%
Bismuth,367,BIS,BIS,"$2,208,136",$0.451879,"4,886,565","$44,406",-2.58%,-13.88%
Po.et,199,POE,POE,"$12,197,856",$0.005710,"2,136,283,004",*,"$43,586",-0.60%
Renos,410,RNS,RNS,"$1,212,880",$0.036362,"33,356,077",*,"$2,028",1.08%
CacheCoin,739,CACH,CACH,"$96,241",$0.022941,"4,195,132",Low Vol,1.08%,-6.03%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,346,950,408",$307.98,"95,288,185","$788,310,000",0.29%,6.12%
HOdlcoin,653,HODL,HODL,"$283,919",$0.002007,"141,440,650",Low Vol,1.08%,60.89%
Spots,786,SPT,SPT,"$57,475",$0.002565,"22,406,021",Low Vol,1.10%,-8.28%
Obsidian,222,ODN,ODN,"$9,419,205",$0.386033,"24,400,000",*,"$109,139",4.66%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1027,NXX,NXX,?,$0.006420,?,*,$675,0.19%
LinkedCoin,1087,LKC,LKC,?,$0.000115,?,Low Vol,1.10%,-22.47%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061289,?,*,"$13,805",5.46%
GBCGoldCoin,835,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,-7.27%,-21.23%
SOILcoin,834,SOIL,SOIL,"$34,036",$0.005969,"5,702,048",Low Vol,1.65%,0.49%
Dollarcoin,731,DLC,DLC,"$105,503",$0.011585,"9,106,714",Low Vol,1.10%,-5.25%
Abncoin,574,ABN,ABN,$665,$0.009827,"67,700",$935,-0.76%,15.71%
ZClassic,328,ZCL,ZCL,"$3,106,232",$1.72,"1,809,800","$177,212",-3.40%,2.36%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,834,699",$2.02,"1,406,687",*,"$1,606",1.09%
YashCoin,585,YASH,YASH,"$2,959,460",$0.295939,"10,000,235",*,Low Vol,1.10%
MustangCoin,793,MST,MST,"$53,420",$0.084748,"630,343",Low Vol,1.10%,18.27%
Regalcoin,58,REC,REC,"$109,404,259",$38.93,"2,810,000","$4,309,880",1.33%,0.53%
Operand,1170,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,582,XTO,XTO,"$3,764,239",$0.115508,"32,588,558",Low Vol,-9.93%,-6.55%
Antimatter,1095,ANTX,ANTX,?,$0.000024,?,Low Vol,0.16%,-7.41%
Quantum Resis...,110,QRL,QRL,"$34,095,932",$0.655691,"52,000,000",*,"$387,792",0.96%
InvisibleCoin,1149,IVZ,IVZ,?,$0.291695,?,*,Low Vol,1.10%
Impact,886,IMX,IMX,"$18,842",$0.000172,"109,508,917",Low Vol,1.10%,?
netBit,1068,NBIT,NBIT,?,$0.029537,?,*,Low Vol,1.10%
Pluton,249,PLU,PLU,"$7,215,408",$8.49,"850,000",*,"$169,865",0.62%
FlavorCoin,849,FLVR,FLVR,"$29,964",$0.001434,"20,898,106",*,Low Vol,-6.39%
Kurrent,806,KURT,KURT,"$47,688",$0.004808,"9,919,485",Low Vol,1.10%,38.29%
Phoenixcoin,663,PXC,PXC,"$245,817",$0.004005,"61,382,985",Low Vol,0.97%,-14.64%
Jinn,579,JINN,JINN,"$9,247,131",$157.52,"58,703",*,Low Vol,2.17%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1086,IRL,IRL,?,$0.001147,?,Low Vol,1.10%,-28.49%
Tyrocoin,998,TYC,TYC,?,$0.142234,?,"$3,263",1.10%,5.93%
BritCoin,600,BRIT,BRIT,"$984,255",$0.046279,"21,268,092",Low Vol,1.65%,-9.03%
Opus,360,OPT,OPT,"$2,355,370",$0.016814,"140,080,549",*,"$2,912",0.47%
Bitradio,382,BRO,BRO,"$1,687,596",$0.292306,"5,773,388",*,"$3,729",10.40%
Helleniccoin,396,HNC,HNC,"$1,424,640",$0.025809,"55,200,000","$8,557",-1.80%,-10.51%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000287,?,"$10,270",-1.13%,-7.99%
bitGold,710,BITGOLD,BITGOLD,"$127,000",$1411.59,89.9694,*,Low Vol,-0.59%
