symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,980,933",$0.018757,"425,500,000",*,"$12,052",1.22%,-10.86%
CPN,794,CompuCoin,"$51,243",$0.002612,"19,615,019",Low Vol,2.26%,-11.38%,54.43%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,1.98%,?
BLAS,439,BlakeStar,"$772,054",$0.003176,"243,094,666","$178,176",8.72%,-16.74%,23.63%
CSNO,212,BitDice,"$10,736,810",$0.153383,"70,000,000",*,"$10,762",1.87%,-1.35%
CREVA,842,CrevaCoin,"$29,416",$0.000808,"36,390,750",Low Vol,-1.99%,-9.41%,-6.95%
EOS,27,EOS,"$231,937,025",$0.569693,"407,126,338",*,"$6,752,300",0.02%,-3.18%
SIB,150,SIBCoin,"$20,189,925",$1.29,"15,623,975","$63,560",1.28%,-6.17%,-5.45%
JWL,799,Jewels,"$48,235",$0.002390,"20,181,636",*,Low Vol,2.19%,21.64%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-2.99%,10.94%
DLISK,831,DAPPSTER,"$34,143",$0.000341,"100,000,000",*,Low Vol,1.98%,?
EOT,416,EOT Token,"$1,049,798",$0.419919,"2,500,000",*,"$22,227",-1.41%,-5.01%
ACES,1072,Aces,?,$0.000155,?,*,Low Vol,2.37%,34.37%
UNIFY,382,Unify,"$1,570,433",$0.088545,"17,735,905",*,"$17,374",1.30%,-0.58%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,308,Bitcoin Plus,"$4,239,589",$41.68,"101,706",*,"$28,771",1.76%,-10.55%
MAVRO,1081,Mavro,?,$0.006999,?,Low Vol,1.98%,-1.53%,18.15%
LTH,1111,LAthaan,?,$0.000398,?,Low Vol,2.19%,?,8.42%
KRONE,841,Kronecoin,"$29,565",$0.011826,"2,500,006",Low Vol,3.44%,-24.50%,-32.58%
MONA,34,MonaCoin,"$173,168,018",$3.17,"54,645,925","$15,893,100",0.27%,-27.35%,367.39%
CYDER,1001,Cyder,?,$0.000967,?,*,$505,2.19%,28.46%
SPR,311,SpreadCoin,"$4,069,606",$0.455985,"8,924,869","$384,312",1.42%,0.13%,-81.24%
BLITZ,272,Blitzcash,"$5,448,846",$1.33,"4,097,092",*,"$806,871",-6.70%,23.90%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,071,098",$0.013665,"2,273,755,650",*,"$3,569,930",1.24%,-35.21%
TAG,619,TagCoin,"$406,732",$0.070398,"5,777,606",Low Vol,2.19%,-6.46%,8.34%
LDOGE,430,LiteDoge,"$853,771",$0.000057,"14,863,670,008",*,"$1,420",2.27%,-37.23%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.60%,24.01%
TAJ,548,TajCoin,"$39,411",$0.005280,"7,464,212","$3,995",10.23%,2.81%,10.58%
VOYA,1013,Voyacoin,?,$1.99,?,Low Vol,-0.25%,-16.29%,-9.70%
BTCZ,964,BitcoinZ,?,$0.002677,?,"$6,365",4.49%,2.61%,?
CPC,413,Capricoin,"$1,090,996",$0.548227,"1,990,045",*,"$13,668",4.61%,4.03%
PWR,911,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,2.19%,-1.62%,23.91%
XPM,356,Primecoin,"$2,246,255",$0.107130,"20,967,564","$342,803",1.44%,0.14%,-25.86%
GP,716,GoldPieces,"$116,301",$0.095316,"1,220,161",*,Low Vol,2.13%,-1.92%
XPTX,665,PlatinumBAR,"$199,541",$0.606946,"328,762",Low Vol,0.79%,-24.66%,-7.01%
