symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000042,?,Low Vol,-2.59%,-5.21%,-1.67%
XBY,198,XTRABYTES,"$9,477,149 ",$0.022458,"422,000,000",*,"$70,570",-2.31%,-7.59%
CPN,494,CompuCoin,"$73,231 ",$0.003733,"19,615,019",$623,-2.92%,8.11%,19.30%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.15%
BLAS,471,BlakeStar,"$142,372 ",$0.000575,"247,584,832","$2,930",1.40%,-23.81%,17.78%
CPC,386,Capricoin,"$971,130 ",$0.487994,"1,990,045",*,"$101,626",-0.86%,-14.45%
EOS,26,EOS,"$257,945,700 ",$0.792624,"325,432,614",*,"$31,424,600",-13.91%,-34.49%
SIB,151,SIBCoin,"$16,000,989 ",$1.04,"15,363,702","$90,313",-3.33%,-18.42%,-6.54%
JWL,745,Jewels,"$36,019 ",$0.001785,"20,181,636",*,Low Vol,-2.59%,-18.75%
XDE2,1031,XDE II,? ,$1.17,?,*,Low Vol,-2.59%,-15.62%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.74%
EOT,889,EOT Token,? ,$1.11,?,*,"$27,632",-14.29%,-27.80%
ACES,1053,Aces,? ,$0.000042,?,*,Low Vol,-2.59%,-52.61%
UNIFY,405,Unify,"$678,231 ",$0.039012,"17,385,378","$18,701",-7.65%,-14.51%,84.30%
GAIA,574,GAIA,"$301,593 ",$0.012514,"24,101,381",*,Low Vol,-2.63%,-13.04%
XBC,218,Bitcoin Plus,"$7,372,297 ",$73.56,"100,221",*,"$382,152",-3.95%,-23.66%
XBB,323,Boolberry,"$2,270,417 ",$0.238177,"9,532,480","$97,287",-2.59%,-5.24%,0.29%
MAVRO,995,Mavro,? ,$0.004929,?,Low Vol,-4.52%,-24.69%,-26.70%
LTH,1044,LAthaan,? ,$0.000255,?,Low Vol,-2.59%,-28.91%,-26.25%
MONA,102,MonaCoin,"$29,225,516 ",$0.544196,"53,704,025","$711,484",1.25%,7.93%,11.98%
SPR,161,SpreadCoin,"$14,875,191 ",$1.71,"8,691,471","$402,300",0.25%,-33.17%,-40.92%
BLITZ,234,Blitzcash,"$5,973,058 ",$1.46,"4,085,567",*,"$130,638",-9.35%,-18.22%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-1.97%,23.91%
TAG,360,TagCoin,"$1,574,236 ",$0.276341,"5,696,717","$119,573",-4.31%,-26.53%,-26.47%
LDOGE,376,LiteDoge,"$1,173,276 ",$0.000079,"14,836,554,003",*,"$10,376",-8.19%,-15.57%
EXL,1020,Excelcoin,? ,$0.001615,?,Low Vol,2.85%,5.94%,2.76%
TAJ,798,TajCoin,"$20,462 ",$0.002938,"6,964,507",Low Vol,-7.58%,-13.41%,-27.80%
VOYA,937,Voyacoin,? ,$3.57,?,$590,-2.59%,99.00%,15.00%
PWR,848,Powercoin,"$2,124 ",$0.000042,"49,983,870",Low Vol,-2.55%,-5.21%,-1.68%
XPM,235,Primecoin,"$5,890,073 ",$0.287345,"20,498,262","$547,465",-2.51%,-24.01%,-37.24%
AGLC,645,AgrolifeCoin,"$108,285 ",$0.017677,"6,125,629",*,Low Vol,-2.59%,-10.33%
BTCS,450,Bitcoin Scrypt,"$275,102 ",$0.016893,"16,284,663","$1,513",48.16%,21.26%,30.80%
IXC,529,Ixcoin,"$1,505,355 ",$0.071687,"20,999,088",*,Low Vol,-2.57%,-9.57%
MTLMC3,752,Metal Music Coin,"$33,876 ",$0.000425,"79,719,140",Low Vol,-2.59%,-13.27%,3.13%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,202,Pluton,"$8,937,065 ",$10.51,"850,000",*,"$103,802",-2.54%,-23.24%
NOBL,546,NobleCoin,"$580,790 ",$0.000252,"2,302,007,274",Low Vol,-2.72%,-15.71%,10.86%
PRIMU,1025,Primulon,? ,$0.000085,?,Low Vol,-51.30%,-42.18%,-34.56%
XPY,588,PayCoin,"$220,518 ",$0.018697,"11,794,600",**,Low Vol,-2.41%,3.33%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,865",-0.01%,3.78%
MIOTA,8,IOTA,"$1,584,927,081 ",$0.570214,"2,779,530,283",*,"$57,606,100",-1.71%,-17.44%
FID,865,BITFID,? ,$0.107518,?,*,"$673,958",1.63%,-49.57%
FIMK,398,FIMKrypto,"$760,088 ",$0.001317,"577,004,618",*,"$1,065",-23.56%,-22.57%
BYC,382,Bytecent,"$1,046,658 ",$0.594910,"1,759,355","$10,896",-2.59%,-11.97%,-1.27%
IXT,174,iXledger,"$12,871,153 ",$0.359742,"35,778,844",*,"$222,449",-4.79%,-28.33%
BTCD,47,BitcoinDark,"$134,405,126 ",$104.28,"1,288,862","$3,888,860",-7.94%,18.51%,59.22%
JNS,527,Janus,"$1,780,518 ",$0.084172,"21,153,198",*,Low Vol,-4.07%,-19.47%
UNITS,639,GameUnits,"$117,003 ",$0.033689,"3,472,983",*,Low Vol,-2.62%,3.59%
MAR,493,Marijuanacoin,"$76,775 ",$0.065549,"1,171,249",$521,-2.53%,-19.49%,-0.79%
SNC,279,SunContract,"$3,795,703 ",$0.036837,"103,039,388",*,"$58,394",1.57%,-19.73%
SNGLS,68,SingularDTV,"$62,627,400 ",$0.104379,"600,000,000",*,"$456,006",-4.72%,-20.61%
MAX,340,MaxCoin,"$1,976,557 ",$0.032879,"60,116,269","$124,300",-1.30%,-41.86%,-61.14%
SNM,140,SONM,"$18,308,700 ",$0.055253,"331,360,000",*,"$304,284",-5.43%,-12.16%
