symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000040,?,Low Vol,-1.17%,?,-8.16%
XBY,225,XTRABYTES,"$7,058,540 ",$0.016647,"424,000,000",*,"$60,227",-1.49%,-17.20%
CPN,715,CompuCoin,"$56,738 ",$0.002893,"19,615,019",Low Vol,-4.82%,10.13%,-3.06%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$91,787 ",$0.000367,"250,060,672","$1,480",-1.09%,-7.89%,-11.98%
CPC,366,Capricoin,"$1,217,740 ",$0.611916,"1,990,045",*,"$195,359",-1.41%,-3.97%
EOS,24,EOS,"$237,711,088 ",$0.669538,"355,037,486",*,"$7,653,370",-1.99%,-2.59%
SIB,147,SIBCoin,"$16,744,073 ",$1.08,"15,462,823","$154,501",-2.01%,-6.38%,0.05%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.39%
XDE2,1057,XDE II,? ,$1.59,?,*,Low Vol,-1.07%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,079,085 ",$0.431634,"2,500,000",*,"$3,361",-2.47%,-12.16%
ACES,993,Aces,? ,$0.000136,?,*,Low Vol,-1.03%,89.92%
UNIFY,414,Unify,"$605,202 ",$0.034169,"17,712,013","$12,564",-0.45%,-12.17%,11.38%
GAIA,589,GAIA,"$304,625 ",$0.012639,"24,101,381",*,Low Vol,-1.07%,-1.68%
XBC,237,Bitcoin Plus,"$6,018,548 ",$59.71,"100,790",*,"$32,954",-2.79%,-5.35%
MAVRO,1083,Mavro,? ,$0.005188,?,Low Vol,?,-1.02%,-41.61%
LTH,1049,LAthaan,? ,$0.000277,?,Low Vol,-1.07%,?,-11.80%
KRONE,516,Kronecoin,"$17,591 ",$0.009786,"1,797,550",$840,-10.07%,-9.13%,-11.25%
MONA,119,MonaCoin,"$24,496,074 ",$0.453260,"54,044,200","$60,601",0.41%,-3.86%,-13.05%
CYDER,962,Cyder,? ,$0.000437,?,*,Low Vol,-0.98%,-4.72%
SPR,144,SpreadCoin,"$17,337,884 ",$1.98,"8,776,764","$154,659",1.51%,4.83%,9.12%
BLITZ,239,Blitzcash,"$5,936,408 ",$1.45,"4,089,731",*,"$38,194",-1.24%,-6.72%
OPES,1062,Opescoin,? ,$0.001228,?,Low Vol,-1.07%,-13.66%,-10.99%
MANA,883,Decentraland,? ,$0.019376,?,*,"$221,691",-2.45%,-21.56%
TAG,410,TagCoin,"$635,155 ",$0.110899,"5,727,331","$47,422",-2.00%,-5.20%,-41.71%
LDOGE,390,LiteDoge,"$798,709 ",$0.000054,"14,846,338,004",*,"$1,189",-12.89%,-17.62%
EXL,1019,Excelcoin,? ,$0.000396,?,Low Vol,-1.17%,-2.51%,-14.67%
TAJ,789,TajCoin,"$26,150 ",$0.003651,"7,162,027",Low Vol,-5.20%,-16.17%,9.76%
VOYA,954,Voyacoin,? ,$3.48,?,$585,-1.17%,-2.51%,-14.40%
PWR,865,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,-1.17%,-2.50%,-7.32%
