symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,964,616",$0.021044,"426,000,000",*,"$45,656",-0.56%,5.70%
CPN,805,CompuCoin,"$47,434",$0.002418,"19,615,019",Low Vol,-14.81%,-14.90%,-5.32%
B2X,936,SegWit2x [Fut...,?,$968.37,?,"$490,657",1.82%,-0.54%,?
CHEAP,1074,Cheapcoin,?,$0.000236,?,*,Low Vol,-0.26%,-56.91%
BLAS,490,BlakeStar,"$352,300",$0.001445,"243,831,706","$7,788",-0.31%,8.06%,-51.49%
CSNO,194,BitDice,"$12,508,510",$0.178693,"70,000,000",*,"$69,017",-0.87%,6.26%
CREVA,873,CrevaCoin,"$21,569",$0.000593,"36,390,750",Low Vol,-0.19%,-13.77%,-28.78%
EOS,26,EOS,"$215,608,421",$0.511168,"421,795,616",*,"$5,544,600",0.48%,-2.51%
SIB,153,SIBCoin,"$18,481,275",$1.18,"15,666,346","$54,499",-0.52%,-0.05%,-7.60%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.93%
GAIN,1135,UGAIN,?,$0.000715,?,Low Vol,-0.28%,6.82%,?
DLISK,830,DAPPSTER,"$35,389",$0.000354,"100,000,000",*,Low Vol,-0.28%,45.44%
EOT,374,EOT Token,"$1,802,703",$0.218221,"8,260,903",*,"$3,940",-0.16%,-17.57%
ACES,1143,Aces,?,$0.000059,?,*,Low Vol,-0.28%,-58.27%
NYC,376,NewYorkCoin,"$1,767,220",$0.000014,"129,032,781,759","$6,380",0.15%,-27.91%,270.44%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,299,Bitcoin Plus,"$4,097,322",$40.17,"101,989",*,"$114,106",-5.81%,4.74%
MAVRO,1094,Mavro,?,$0.007255,?,Low Vol,-0.25%,?,5.45%
LTH,1116,LAthaan,?,$0.000413,?,Low Vol,-0.26%,-2.77%,5.45%
KRONE,551,Kronecoin,"$26,408",$0.009826,"2,687,424",$709,-2.49%,-7.47%,-17.74%
MONA,37,MonaCoin,"$163,303,666",$2.98,"54,803,750","$2,794,030",0.30%,13.91%,-12.15%
CYDER,1076,Cyder,?,$0.000472,?,*,Low Vol,-0.26%,-3.04%
SPR,326,SpreadCoin,"$3,217,626",$0.358981,"8,963,220","$141,980",-2.62%,-6.47%,-17.20%
BLITZ,310,Blitzcash,"$3,726,412",$0.909321,"4,098,016",*,"$125,557",-3.39%,0.87%
OPES,1102,Opescoin,?,$0.001651,?,Low Vol,-0.23%,-3.07%,?
MANA,146,Decentraland,"$20,462,982",$0.009000,"2,273,755,650",*,"$493,012",-0.84%,-11.61%
TAG,665,TagCoin,"$193,758",$0.033384,"5,803,968",Low Vol,-0.28%,-27.20%,-51.57%
LDOGE,439,LiteDoge,"$813,454",$0.000055,"14,868,201,008",*,"$1,341",1.36%,-4.20%
EXL,1121,Excelcoin,?,$0.000354,?,Low Vol,-0.28%,-3.04%,59.68%
TAJ,530,TajCoin,"$82,467",$0.010942,"7,536,549","$3,032",-3.23%,-15.28%,115.50%
SNAKE,1039,SnakeEyes,?,$0.040521,?,*,Low Vol,5.79%,1.70%
BTCZ,442,BitcoinZ,"$767,740",$0.002805,"273,700,042","$7,942",-4.17%,0.41%,8.65%
CPC,422,Capricoin,"$1,042,724",$0.523970,"1,990,045",*,"$10,321",-0.26%,-0.17%
PWR,922,Powercoin,"$2,948",$0.000059,"49,983,870",Low Vol,-0.25%,-3.07%,5.43%
XPM,353,Primecoin,"$2,399,262",$0.114016,"21,043,207","$347,442",-0.55%,2.30%,7.84%
GP,718,GoldPieces,"$108,794",$0.089164,"1,220,161",*,Low Vol,-0.26%,-2.65%
BTCS,509,Bitcoin Scrypt,"$227,400",$0.013869,"16,396,663","$1,254",-0.26%,-5.70%,36.82%
IXC,575,Ixcoin,"$1,555,967",$0.074097,"20,999,088",*,Low Vol,-0.28%,-32.58%
XPA,159,XPlay,"$17,693,300",$0.017693,"1,000,000,000",*,"$39,839",0.00%,-1.47%
CCRB,430,CryptoCarbon,"$946,770",$0.265789,"3,562,111",*,"$76,962",-9.45%,-29.59%
NOBL,609,NobleCoin,"$544,721",$0.000236,"2,308,853,819",Low Vol,-0.28%,-3.69%,-13.66%
PRIMU,1067,Primulon,?,$0.000177,?,Low Vol,-0.28%,0.87%,-22.22%
XPY,667,PayCoin,"$184,615",$0.015630,"11,811,433",Low Vol,-0.28%,-13.49%,-7.03%
MIOTA,11,IOTA,"$1,096,730,382",$0.394574,"2,779,530,283",*,"$9,863,070",-1.54%,5.47%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.622941,?,*,"$132,743",1.27%,4.14%
FIMK,450,FIMKrypto,"$680,652",$0.001180,"577,004,618",*,$526,-0.28%,-11.75%
BYC,436,Bytecent,"$863,651",$0.471913,"1,830,107","$15,328",-3.21%,-5.42%,-9.97%
IXT,266,iXledger,"$5,891,810",$0.164673,"35,778,844",*,"$43,377",-0.14%,12.53%
BTCD,57,BitcoinDark,"$106,988,965",$83.01,"1,288,862","$45,427",-1.50%,4.12%,-3.84%
JNS,573,Janus,"$2,418,274",$0.105988,"22,816,493",*,Low Vol,-0.24%,-1.74%
UNITS,713,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,?,-2.33%
SND,966,Sand Coin,?,$1.08,?,*,"$20,903",2.72%,-25.55%
MAR,799,Marijuanacoin,"$48,914",$0.036198,"1,351,306",Low Vol,-0.32%,-9.14%,-4.44%
SNC,349,SunContract,"$2,492,348",$0.023139,"107,712,011",*,"$144,981",-1.18%,4.47%
SIC,946,Swisscoin,?,$0.000767,?,"$92,049",4.31%,-11.67%,?
XBL,452,Billionaire T...,"$651,670",$0.196560,"3,315,372",*,"$6,016",21.19%,28.30%
SNGLS,68,SingularDTV,"$81,100,800",$0.135168,"600,000,000",*,"$1,388,830",0.12%,1.86%
MAX,451,MaxCoin,"$665,319",$0.010971,"60,645,645",$976,-0.26%,-6.34%,-19.13%
SNM,104,SONM,"$38,214,692",$0.106270,"359,600,000",*,"$628,203",0.70%,2.12%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.65%
SNT,65,Status,"$88,239,133",$0.025426,"3,470,483,788",*,"$1,413,570",-0.14%,-1.00%
PAC,990,Paccoin,?,$1.8e-07,?,"$2,144",-2.06%,8.54%,12.43%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-13.38%
WILD,986,Wild Crypto,?,$0.089995,?,*,"$2,801",0.03%,-6.14%
AXF,1110,AxFunds,?,$0.088473,?,Low Vol,-0.28%,-9.10%,-1.14%
XGOX,963,GO! Coin,?,$0.016553,?,"$27,487",-3.78%,-23.91%,?
UGT,950,UG Token,?,$0.316371,?,*,"$80,214",0.00%,-0.27%
FFC,1025,FireFlyCoin,?,$0.000059,?,$513,-0.23%,-29.19%,-41.45%
MAO,404,Mao Zedong,"$1,292,743",$0.207911,"6,217,771","$1,888",-0.25%,-9.47%,1.41%
XDE2,1167,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1087,GoldUnionCoin,?,$0.596010,?,*,Low Vol,-0.28%,-3.04%
SHDW,638,Shadow Token,"$302,710",$0.043244,"7,000,000",*,Low Vol,-0.08%,89.50%
USDE,700,USDe,"$133,798",$0.000118,"1,134,236,104",Low Vol,-0.28%,-3.05%,-29.71%
DTB,236,Databits,"$7,724,587",$0.339575,"22,747,809",*,"$27,264",0.13%,-4.89%
CME,1154,Cashme,?,$0.000059,?,Low Vol,?,-3.42%,?
TSE,774,Tattoocoin (S...,"$64,005",$0.000708,"90,421,856",*,Low Vol,-0.28%,14.44%
FUNK,671,The Cypherfunks,"$176,920",$0.000004,"46,027,569,999",Low Vol,-0.83%,-10.37%,-15.94%
GUN,709,Guncoin,"$125,521",$0.000648,"193,802,128",Low Vol,9.45%,-10.70%,-2.96%
EVX,152,Everex,"$18,746,805",$1.14,"16,500,000",*,"$143,452",-1.04%,4.13%
GUP,213,Matchpool,"$9,879,300",$0.131724,"75,000,000",*,"$399,816",1.18%,-3.42%
PCN,1157,PeepCoin,?,$0.000059,?,*,Low Vol,?,-2.25%
TYCHO,448,Tychocoin,"$691,966",$0.137722,"5,024,368","$9,903",-0.28%,1.90%,10.25%
CARBON,604,Carboncoin,"$631,135",$0.000041,"15,392,000,795",Low Vol,0.25%,13.10%,-26.70%
EVR,955,Everus,?,$3.89,?,*,"$47,379",-0.28%,0.49%
CMT,827,Comet,"$35,885",$0.041113,"872,830",Low Vol,0.36%,-2.17%,-22.67%
ORME,951,Ormeus Coin,?,$0.422315,?,*,"$68,940",4.72%,-21.58%
BET,1012,BetaCoin,?,$0.004838,?,$868,-0.37%,15.69%,22.37%
CMP,133,Compcoin,"$24,158,807",$5.62,"4,296,312","$149,134",-0.09%,-3.83%,-4.04%
MRNG,1036,MorningStar,?,$0.000708,?,*,Low Vol,-0.28%,-44.75%
LKC,1056,LinkedCoin,?,$0.000177,?,Low Vol,-0.25%,45.39%,?
HUC,407,HunterCoin,"$1,225,476",$0.062108,"19,731,460","$5,242",-1.38%,-6.40%,-4.79%
LSK,17,Lisk,"$532,882,964",$4.68,"113,883,105",*,"$7,383,120",-0.76%,-0.04%
VGC,1120,VegasCoin,?,$0.000885,?,Low Vol,-0.28%,-3.04%,-24.32%
BAC,1138,BitAlphaCoin,?,$0.002418,?,Low Vol,-0.25%,-0.62%,-25.66%
XBTS,851,Beatcoin,"$27,720",$0.018181,"1,524,686",Low Vol,-0.26%,13.71%,-4.86%
TTC,753,TittieCoin,"$76,389",$0.000061,"1,259,816,434",Low Vol,-0.58%,-21.78%,-32.05%
SPORT,1070,SportsCoin,?,$0.000767,?,*,Low Vol,-0.28%,-9.97%
VLT,487,Veltor,"$396,021",$0.713738,"554,855",$839,-0.25%,-3.15%,4.98%
BUMBA,793,BumbaCoin,"$50,071",$0.002241,"22,340,148",Low Vol,-1.98%,-24.81%,-10.18%
GRT,703,Grantcoin,"$130,362",$0.003053,"42,695,872",*,Low Vol,?,-5.30%
GRS,275,Groestlcoin,"$5,395,318",$0.078599,"68,643,514","$35,912",-2.11%,3.71%,-17.26%
BLZ,870,BlazeCoin,"$22,871",$0.000038,"608,557,394",Low Vol,-0.76%,5.52%,-1.79%
BLU,333,BlueCoin,"$3,015,986",$0.005248,"574,683,675","$1,448",-0.25%,-0.01%,-6.68%
PEPECASH,164,Pepe Cash,"$17,042,235",$0.024281,"701,884,009",*,"$35,553",-0.27%,11.25%
WGO,462,WavesGo,"$588,022",$0.058888,"9,985,510",*,"$1,967",-2.58%,15.93%
TRCT,368,Tracto,"$1,911,312",$1.69,"1,132,690",*,"$34,106",4.33%,-6.56%
DOLLAR,887,Dollar Online,"$15,427",$0.020467,"753,776",Low Vol,-0.28%,-3.04%,21.97%
FLAX,695,Flaxscript,"$140,302",$0.025149,"5,578,791",Low Vol,-0.31%,-2.69%,22.92%
RUSTBITS,611,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1098,Global Busine...,?,$0.000118,?,Low Vol,-0.28%,?,-29.70%
SC,55,Siacoin,"$112,732,881",$0.003719,"30,308,856,009","$1,104,250",-0.93%,1.37%,-8.79%
FTC,237,Feathercoin,"$7,717,899",$0.043049,"179,283,800","$25,437",-0.27%,3.78%,3.82%
BLN,507,Bolenum,"$262,533",$0.026253,"10,000,000",*,"$3,819",0.41%,10.32%
GRC,189,GridCoin,"$13,227,777",$0.033890,"390,312,753","$29,309",0.12%,0.05%,2.88%
BLK,191,BlackCoin,"$12,992,063",$0.169954,"76,444,585",*,"$160,140",-1.35%,1.55%
WGR,224,Wagerr,"$8,767,347",$0.047909,"183,000,000",*,"$37,833",-0.40%,-8.35%
GRN,1052,Granite,?,$0.009319,?,Low Vol,1.00%,1.45%,-28.55%
SPRTS,111,Sprouts,"$33,770,311",$0.000041,"832,494,623,010",*,$855,-9.35%,-30.57%
BLC,705,Blakecoin,"$130,324",$0.008618,"15,122,697",Low Vol,-0.95%,2.66%,6.61%
DCRE,1172,DeltaCredits,?,$0.183518,?,*,Low Vol,?,-0.70%
MG,1177,Mind Gene,?,$0.014659,?,Low Vol,?,?,9.84%
XCXT,498,CoinonatX,"$307,095",$0.021802,"14,085,939","$8,070",2.12%,13.32%,41.91%
TOP,1118,TopCoin,?,$0.000708,?,Low Vol,-0.28%,5.77%,0.16%
CBD,1140,CBD Crystals,?,$0.001828,?,*,Low Vol,-0.26%,-3.04%
SHA,1153,SHACoin,?,$0.000826,?,Low Vol,-0.28%,?,?
WORM,787,HealthyWormCoin,"$51,835",$0.000472,"109,853,577",Low Vol,-0.28%,10.38%,-4.89%
MARX,1057,MarxCoin,?,$0.001019,?,Low Vol,-1.72%,2.66%,-23.81%
MXT,389,MarteXcoin,"$1,485,937",$0.535706,"2,773,793","$1,231",5.26%,11.54%,-20.17%
TELL,1132,Tellurion,?,$0.000062,?,Low Vol,-0.34%,-49.41%,-40.71%
