symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.15%,?
XBY,241,XTRABYTES,"$7,327,578",$0.017221,"425,500,000",*,"$37,382",0.78%,-6.23%
CPN,818,CompuCoin,"$38,215",$0.001948,"19,615,019",Low Vol,-1.52%,18.69%,25.53%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.99%
BLAS,431,BlakeStar,"$774,497",$0.003110,"249,003,937","$127,534",-24.30%,30.61%,64.59%
CSNO,195,BitDice,"$12,357,380",$0.176534,"70,000,000",*,"$31,761",1.55%,22.95%
EOS,26,EOS,"$236,851,161",$0.591396,"400,495,033",*,"$8,990,700",-0.07%,6.07%
SIB,149,SIBCoin,"$20,651,117",$1.32,"15,601,998","$64,907",0.56%,-1.27%,11.22%
JWL,533,Jewels,"$48,586",$0.002407,"20,181,636",*,"$21,794",-1.77%,?
XDE2,990,XDE II,?,$6.09,?,*,$818,10.25%,?
DLISK,856,DAPPSTER,"$19,653",$0.000197,"100,000,000",*,Low Vol,0.23%,?
EOT,381,EOT Token,"$1,619,430",$0.647772,"2,500,000",*,"$13,241",-0.22%,-15.65%
ACES,1057,Aces,?,$0.000049,?,*,Low Vol,0.23%,-73.66%
UNIFY,371,Unify,"$1,766,715",$0.099631,"17,732,494","$6,284",7.28%,14.93%,41.90%
GAIA,649,GAIA,"$224,482",$0.009314,"24,101,381",*,Low Vol,-0.28%,-3.35%
XBC,289,Bitcoin Plus,"$4,900,214",$48.23,"101,596",*,"$42,223",-3.57%,4.30%
MAVRO,1115,Mavro,?,$0.006682,?,Low Vol,0.23%,8.27%,21.77%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.09%,0.57%
KRONE,536,Kronecoin,"$35,954",$0.014970,"2,401,805","$2,743",-0.04%,-3.13%,36.27%
MONA,52,MonaCoin,"$123,311,682",$2.26,"54,562,450","$22,072,400",6.66%,177.19%,396.07%
CYDER,1001,Cyder,?,$0.000639,?,*,$518,0.23%,-34.32%
AGLC,789,AgrolifeCoin,"$52,306",$0.007861,"6,653,799",*,Low Vol,0.24%,-16.60%
SPR,254,SpreadCoin,"$6,435,934",$0.722772,"8,904,515","$2,641,510",-3.83%,-23.07%,-65.65%
BLITZ,278,Blitzcash,"$5,294,163",$1.29,"4,095,431",*,"$161,545",24.13%,42.52%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.19%,37.99%
MANA,134,Decentraland,"$23,886,030",$0.010505,"2,273,755,650",*,"$263,975",-0.26%,-5.17%
TAG,466,TagCoin,"$419,636",$0.072774,"5,766,297",$894,0.24%,4.14%,-4.80%
LDOGE,438,LiteDoge,"$730,377",$0.000049,"14,861,246,007",*,"$5,483",0.32%,-2.11%
EXL,1065,Excelcoin,?,$0.000147,?,Low Vol,0.24%,2.70%,-41.61%
TAJ,537,TajCoin,"$35,461",$0.004777,"7,422,744",$933,-2.86%,-3.60%,7.75%
SNAKE,994,SnakeEyes,?,$0.041010,?,*,$720,11.54%,3.43%
CPC,410,Capricoin,"$1,048,011",$0.526627,"1,990,045",*,"$24,289",0.90%,10.96%
PWR,906,Powercoin,"$2,456",$0.000049,"49,983,870",Low Vol,0.22%,2.69%,16.77%
XPM,335,Primecoin,"$2,985,291",$0.142653,"20,926,943","$456,560",-0.15%,6.66%,0.45%
GP,717,GoldPieces,"$103,768",$0.085045,"1,220,161",*,Low Vol,0.22%,7.69%
XPTX,647,PlatinumBAR,"$230,118",$0.709476,"324,349",Low Vol,-2.03%,3.55%,12.23%
JIO,543,JIO Token,"$27,656",$0.014494,"1,908,128",*,"$1,370",0.24%,6.68%
XPA,558,XPlay,"$15,135,900",$0.015136,"1,000,000,000",*,Low Vol,-0.40%,1.85%
MINEX,1024,Minex,?,$0.029774,?,*,Low Vol,0.24%,22.06%
CCRB,379,CryptoCarbon,"$1,649,631",$0.463105,"3,562,111",*,"$61,438",0.21%,29.55%
NOBL,613,NobleCoin,"$460,661",$0.000200,"2,307,330,284",Low Vol,0.20%,4.26%,-4.82%
PRIMU,976,Primulon,?,$0.000274,?,"$1,415",-11.88%,-5.13%,156.31%
XPY,653,PayCoin,"$216,168",$0.018308,"11,807,408",Low Vol,0.24%,23.87%,-6.72%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,275,987,849",$0.459066,"2,779,530,283",*,"$7,424,830",-4.53%,-3.57%
FID,999,BITFID,?,$0.098263,?,*,$542,0.23%,2.70%
FIMK,606,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.99%
BYC,403,Bytecent,"$1,167,203",$0.643327,"1,814,323","$46,737",10.48%,45.62%,9.21%
IXT,225,iXledger,"$8,904,674",$0.248881,"35,778,844",*,"$73,105",-0.58%,26.51%
BTCD,59,BitcoinDark,"$108,293,552",$84.02,"1,288,862","$91,104",-0.71%,2.67%,-8.36%
JNS,377,Janus,"$1,710,665",$0.075564,"22,638,595",*,$855,0.23%,-2.67%
UNITS,713,GameUnits,"$107,232",$0.030876,"3,472,983",*,Low Vol,0.23%,-5.26%
SND,957,Sand Coin,?,$1.50,?,*,"$7,157",-0.59%,1.23%
MAR,798,Marijuanacoin,"$45,560",$0.034900,"1,305,449",Low Vol,0.08%,5.71%,-3.63%
SNC,314,SunContract,"$3,623,172",$0.034601,"104,712,011",*,"$145,860",7.23%,26.57%
XBL,433,Billionaire T...,"$759,051",$0.228949,"3,315,372",*,"$10,458",3.50%,11.39%
SNGLS,68,SingularDTV,"$88,707,600",$0.147846,"600,000,000",*,"$563,131",0.49%,-3.45%
MAX,590,MaxCoin,"$767,271",$0.012676,"60,529,941",Low Vol,0.63%,2.38%,-2.62%
SNM,93,SONM,"$46,497,359",$0.129303,"359,600,000",*,"$1,090,640",-0.91%,-7.25%
SDP,888,SydPak,"$8,050",$0.050507,"159,388",*,Low Vol,0.24%,-3.22%
SNT,67,Status,"$89,478,442",$0.025783,"3,470,483,788",*,"$1,892,250",0.08%,5.44%
WGO,614,WavesGo,"$455,127",$0.045533,"9,995,510",*,Low Vol,-0.16%,-7.75%
MAD,725,SatoshiMadness,"$98,296",$0.000049,"2,000,683,485",*,Low Vol,0.23%,?
AHT,570,Bowhead,"$1,648,816",$0.206102,"8,000,000",*,Low Vol,-5.62%,-43.50%
WILD,988,Wild Crypto,?,$0.116327,?,*,$927,4.58%,3.76%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,945,UG Token,?,$0.290899,?,*,"$15,091",-0.40%,1.54%
