symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000056,?,Low Vol,-0.34%,-2.54%,?
XBY,251,XTRABYTES,"$6,677,329",$0.015693,"425,500,000",*,"$16,444",-2.79%,-12.88%
CPN,764,CompuCoin,"$69,952",$0.003566,"19,615,019",Low Vol,-0.45%,35.82%,127.06%
CHEAP,1079,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.34%,-2.53%
BLAS,473,BlakeStar,"$447,963",$0.001841,"243,294,346","$39,312",-3.19%,-17.75%,-13.75%
CSNO,212,BitDice,"$10,538,080",$0.150544,"70,000,000",*,"$15,415",-0.34%,9.32%
CREVA,829,CrevaCoin,"$34,311",$0.000943,"36,390,750",Low Vol,0.46%,20.42%,24.47%
EOS,27,EOS,"$227,417,669",$0.553501,"410,871,288",*,"$6,384,650",-0.61%,-3.26%
SIB,148,SIBCoin,"$20,197,663",$1.29,"15,633,350","$66,261",2.55%,-0.85%,-4.32%
JWL,816,Jewels,"$38,236",$0.001895,"20,181,636",*,Low Vol,-0.34%,0.43%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,10.16%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.25%
EOT,431,EOT Token,"$832,785",$0.333114,"2,500,000",*,"$26,095",-9.75%,-13.89%
ACES,1131,Aces,?,$0.000111,?,*,Low Vol,-0.45%,23.17%
UNIFY,383,Unify,"$1,452,887",$0.081911,"17,737,319",*,"$6,507",-0.34%,-10.87%
GAIA,650,GAIA,"$278,000",$0.011535,"24,101,381",*,Low Vol,-28.45%,40.10%
XBC,278,Bitcoin Plus,"$5,099,889",$50.12,"101,748",*,"$345,695",-3.15%,20.90%
MAVRO,1127,Mavro,?,$0.006910,?,Low Vol,-0.34%,-1.74%,10.51%
LTH,1126,LAthaan,?,$0.000390,?,Low Vol,-0.45%,-2.67%,-12.52%
KRONE,553,Kronecoin,"$28,467",$0.011193,"2,543,156",$691,-0.24%,-3.36%,-23.79%
MONA,33,MonaCoin,"$175,457,666",$3.21,"54,682,025","$5,015,850",1.99%,-5.99%,339.36%
CYDER,1032,Cyder,?,$0.000669,?,*,Low Vol,-8.00%,-2.54%
SPR,313,SpreadCoin,"$3,605,757",$0.403614,"8,933,676","$282,571",1.99%,-5.11%,-60.28%
BLITZ,293,Blitzcash,"$4,536,980",$1.11,"4,097,447",*,"$175,048",3.30%,-3.48%
OPES,976,Opescoin,?,$0.002006,?,"$3,250",-0.45%,?,31.09%
MANA,120,Decentraland,"$27,165,014",$0.011947,"2,273,755,650",*,"$1,296,560",-0.36%,-1.65%
TAG,643,TagCoin,"$342,583",$0.059239,"5,783,060",Low Vol,-0.45%,-15.01%,-15.76%
LDOGE,430,LiteDoge,"$833,956",$0.000056,"14,864,698,508",*,"$3,623",-0.38%,-41.19%
EXL,1029,Excelcoin,?,$0.000724,?,Low Vol,29.42%,216.74%,96.95%
TAJ,819,TajCoin,"$37,630",$0.005029,"7,481,974",Low Vol,-0.45%,2.07%,2.58%
VOYA,1028,Voyacoin,?,$1.78,?,Low Vol,-0.34%,-17.53%,-29.05%
BTCZ,974,BitcoinZ,?,$0.002118,?,"$5,130",-0.58%,-4.09%,?
CPC,412,Capricoin,"$1,083,733",$0.544577,"1,990,045",*,"$42,967",-0.22%,1.51%
PWR,914,Powercoin,"$2,785",$0.000056,"49,983,870",Low Vol,-0.34%,-2.54%,15.43%
XPM,346,Primecoin,"$2,473,752",$0.117889,"20,983,741","$407,781",1.55%,13.79%,-13.27%
GP,714,GoldPieces,"$119,655",$0.098065,"1,220,161",*,Low Vol,-0.34%,-7.00%
XPTX,498,PlatinumBAR,"$230,540",$0.696488,"331,004","$4,712",-0.46%,-10.97%,3.43%
IXC,424,Ixcoin,"$910,086",$0.043339,"20,999,088",*,$711,-0.34%,-35.82%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.63%
CCRB,394,CryptoCarbon,"$1,317,842",$0.369961,"3,562,111",*,"$55,470",-1.07%,-16.31%
NOBL,461,NobleCoin,"$514,458",$0.000223,"2,308,104,816","$2,277",-0.34%,-21.98%,-7.52%
PRIMU,1020,Primulon,?,$0.000213,?,Low Vol,-2.37%,21.56%,-18.32%
XPY,652,PayCoin,"$269,743",$0.022842,"11,809,342",Low Vol,-0.59%,14.73%,42.09%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,222,251,190",$0.439733,"2,779,530,283",*,"$7,576,400",-1.04%,-2.41%
FID,1030,BITFID,?,$0.111446,?,*,Low Vol,-0.45%,-2.69%
FIMK,449,FIMKrypto,"$610,898",$0.001059,"577,004,618",*,$617,-12.59%,-13.74%
