symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,254,088",$0.014715,"425,000,000",*,"$30,931",0.33%,4.93%
CPN,753,CompuCoin,"$41,513",$0.002116,"19,615,019",Low Vol,2.27%,1.12%,-0.53%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,2.27%,0.22%
BLAS,504,BlakeStar,"$85,646",$0.000341,"250,977,712","$3,217",-2.68%,22.02%,-18.88%
CPC,376,Capricoin,"$1,180,803",$0.593355,"1,990,045",*,"$46,506",2.70%,2.44%
EOS,27,EOS,"$203,023,661",$0.554624,"366,056,393",*,"$7,594,710",1.53%,-4.21%
SIB,150,SIBCoin,"$17,040,397",$1.10,"15,498,174","$84,781",0.91%,3.46%,-5.92%
JWL,747,Jewels,"$43,476",$0.002154,"20,181,636",*,Low Vol,2.26%,2.01%
XDE2,1033,XDE II,?,$1.27,?,*,Low Vol,2.27%,-10.10%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$763,250",$0.305300,"2,500,000",*,"$4,799",2.28%,104.03%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,2.27%,-68.37%
UNIFY,405,Unify,"$751,716",$0.042430,"17,716,752","$15,999",3.87%,19.68%,21.99%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,092,009",$60.35,"100,944",*,"$25,546",3.36%,2.76%
MAVRO,971,Mavro,?,$0.006085,?,Low Vol,2.27%,21.32%,24.02%
LTH,1043,LAthaan,?,$0.000265,?,Low Vol,2.27%,-12.31%,?
KRONE,526,Kronecoin,"$26,563",$0.013732,"1,934,450",$922,0.92%,2.49%,16.45%
MONA,117,MonaCoin,"$25,133,584",$0.463978,"54,169,775","$53,138",1.88%,-0.68%,7.18%
CYDER,945,Cyder,?,$0.000605,?,*,$774,2.27%,12.96%
SPR,153,SpreadCoin,"$15,672,645",$1.78,"8,808,172","$180,260",0.59%,-3.66%,6.34%
BLITZ,250,Blitzcash,"$5,533,627",$1.35,"4,089,985",*,"$12,631",3.96%,-0.94%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.31%
MANA,890,Decentraland,?,$0.014327,?,*,"$324,760",4.93%,-21.13%
TAG,587,TagCoin,"$334,310",$0.058255,"5,738,702",Low Vol,2.26%,-17.43%,-47.32%
LDOGE,427,LiteDoge,"$606,844",$0.000041,"14,849,958,504",*,$584,-2.78%,-34.29%
EXL,1013,Excelcoin,?,$0.001058,?,Low Vol,2.27%,100.44%,149.19%
TAJ,789,TajCoin,"$27,468",$0.003808,"7,212,942",Low Vol,2.20%,6.49%,11.09%
SNAKE,939,SnakeEyes,?,$0.051725,?,*,"$1,741",3.09%,0.62%
PWR,873,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,2.27%,0.22%,-0.63%
XPM,319,Primecoin,"$2,540,618",$0.122649,"20,714,545","$54,190",-0.85%,0.72%,-0.87%
AGLC,729,AgrolifeCoin,"$51,908",$0.008050,"6,448,137",*,Low Vol,2.27%,0.22%
XPTX,476,PlatinumBAR,"$173,180",$0.586028,"295,514",$676,-0.01%,-5.07%,16.88%
IXC,548,Ixcoin,"$1,367,377",$0.065116,"20,999,088",*,Low Vol,0.94%,16.83%
XPA,160,XPlay,"$14,554,300",$0.014554,"1,000,000,000",*,"$61,060",2.40%,-0.21%
CCRB,368,CryptoCarbon,"$1,351,109",$0.379300,"3,562,111",*,"$10,216",2.55%,-4.69%
NOBL,585,NobleCoin,"$351,992",$0.000153,"2,304,862,738",Low Vol,0.87%,-23.09%,-12.55%
PRIMU,1052,Primulon,?,$0.000113,?,Low Vol,2.27%,50.33%,-38.52%
XPY,626,PayCoin,"$169,486",$0.014361,"11,801,402",Low Vol,2.26%,29.10%,23.74%
FEDS,881,FedoraShare,?,$0.000008,?,*,"$4,728,470",-30.55%,-27.92%
MIOTA,8,IOTA,"$1,512,937,246",$0.544314,"2,779,530,283",*,"$9,983,600",2.55%,1.02%
FID,980,BITFID,?,$0.075587,?,*,Low Vol,2.27%,-16.09%
FIMK,416,FIMKrypto,"$676,019",$0.001172,"577,004,618",*,$853,3.95%,-2.41%
BYC,390,Bytecent,"$969,992",$0.542261,"1,788,792","$11,256",0.42%,-0.09%,1.10%
IXT,188,iXledger,"$11,261,892",$0.314764,"35,778,844",*,"$96,673",4.07%,-1.50%
