symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,362,485 ",$0.011327,"650,000,000",*,"$13,062",-13.04%,-11.13%
CPN,675,CompuCoin,"$48,295 ",$0.002462,"19,615,019",Low Vol,-1.32%,-0.02%,-23.76%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.08%,?
BLAS,463,BlakeStar,"$54,347 ",$0.000224,"242,801,040","$1,978",-0.08%,55.18%,?
CPC,354,Capricoin,"$916,187 ",$0.460385,"1,990,045",*,"$116,716",-11.13%,1.64%
EOS,15,EOS,"$482,240,978 ",$1.82,"265,523,419",*,"$52,059,400",0.58%,-0.81%
SIB,112,SIBCoin,"$19,036,585 ",$1.26,"15,163,761","$67,617",-0.01%,-3.41%,-5.32%
JWL,674,Jewels,"$48,400 ",$0.002398,"20,181,636",*,Low Vol,-0.01%,20.27%
GAIN,952,UGAIN,? ,$0.000576,?,Low Vol,-0.01%,21.23%,-8.67%
DLISK,744,DAPPSTER,"$19,186 ",$0.000192,"100,000,000",*,Low Vol,-0.01%,?
MONETA,946,Moneta,? ,$0.000256,?,Low Vol,-0.01%,1.03%,21.52%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.01%,74.79%
UNIFY,394,Unify,"$410,847 ",$0.026477,"15,517,126","$19,704",-1.43%,37.26%,17.36%
GAIA,548,GAIA,"$256,938 ",$0.010661,"24,101,381",*,Low Vol,-0.01%,-15.89%
XBC,165,Bitcoin Plus,"$10,380,936 ",$104.66,"99,191",*,"$273,130",2.27%,1.59%
XBB,258,Boolberry,"$3,406,708 ",$0.357379,"9,532,480","$5,112",1.62%,10.91%,19.93%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.56%,8.73%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,-0.01%,1.03%,?
MONA,97,MonaCoin,"$25,483,904 ",$0.480478,"53,038,650","$83,841",0.80%,-0.17%,2.06%
SPR,173,SpreadCoin,"$9,933,181 ",$1.17,"8,522,531","$36,184",4.28%,1.04%,18.14%
BLITZ,228,Blitzcash,"$5,034,541 ",$1.23,"4,078,929",*,"$22,430",-0.26%,0.37%
OPES,973,Opescoin,? ,$0.001311,?,Low Vol,-0.08%,33.61%,16.82%
TAG,271,TagCoin,"$2,668,527 ",$0.473853,"5,631,550","$403,970",1.32%,-6.35%,26.25%
XMR,11,Monero,"$709,458,882 ",$47.63,"14,894,491","$9,140,200",-0.29%,-1.65%,15.35%
TAJ,669,TajCoin,"$53,044 ",$0.007913,"6,703,554",Low Vol,-0.11%,-0.13%,10.18%
VOYA,869,Voyacoin,? ,$1.23,?,$731,-0.13%,31.99%,21.06%
PWR,799,Powercoin,"$1,598 ",$0.000032,"49,983,870",Low Vol,-0.13%,0.99%,19.66%
XPM,190,Primecoin,"$8,050,854 ",$0.399689,"20,142,797","$662,148",0.55%,-3.19%,18.24%
GP,815,Goldpay Coin,? ,$0.005957,?,*,"$151,471",-0.04%,-0.27%
XPTX,579,PlatinumBAR,"$159,587 ",$0.676927,"235,752",Low Vol,1.69%,-16.01%,11.85%
IXC,492,Ixcoin,"$1,870,441 ",$0.089072,"20,999,088",*,Low Vol,-0.06%,1.64%
MTLMC3,721,Metal Music Coin,"$25,537 ",$0.000320,"79,719,140",Low Vol,-0.21%,-6.12%,-1.21%
CCRB,298,CryptoCarbon,"$1,961,362 ",$0.550618,"3,562,111",*,"$32,505",-0.65%,-2.48%
NOBL,381,NobleCoin,"$514,414 ",$0.000224,"2,298,141,834",$524,-0.06%,17.83%,23.31%
PRIMU,872,Primulon,? ,$0.000261,?,$629,-0.25%,5.05%,-19.19%
XPY,589,PayCoin,"$131,655 ",$0.011224,"11,730,231",**,Low Vol,-0.08%,-49.45%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-8.15%
MIOTA,9,IOTA,"$1,115,014,132 ",$0.401152,"2,779,530,283",*,"$5,636,930",-0.11%,-2.96%
FIMK,348,FIMKrypto,"$977,867 ",$0.001695,"577,004,618",*,$663,-0.13%,46.77%
BYC,371,Bytecent,"$682,670 ",$0.398326,"1,713,848","$10,253",-0.13%,13.52%,19.70%
IXT,227,InsureX,"$5,060,023 ",$0.141425,"35,778,844",*,"$6,231",1.03%,7.79%
BTCD,59,BitcoinDark,"$63,163,269 ",$49.01,"1,288,862","$245,890",0.74%,8.00%,6.84%
JNS,247,Janus,"$3,931,144 ",$0.186680,"21,058,198",*,"$3,164",0.56%,127.39%
UNITS,554,GameUnits,"$221,085 ",$0.063659,"3,472,983",*,Low Vol,-0.08%,34.48%
MAR,456,Marijuanacoin,"$74,844 ",$0.070223,"1,065,810","$1,321",0.19%,-19.91%,0.92%
SNC,282,SunContract,"$2,448,476 ",$0.024942,"98,166,002",*,"$2,836",14.81%,2.07%
SNGLS,53,SingularDTV,"$84,451,800 ",$0.140753,"600,000,000",*,"$688,455",-0.26%,-3.79%
MAX,223,MaxCoin,"$5,478,701 ",$0.091623,"59,795,869","$406,342",1.08%,-1.12%,33.06%
SNM,138,SONM,"$14,396,200 ",$0.043446,"331,360,000",*,"$211,736",-0.33%,-5.03%
AC,489,AsiaCoin,"$2,063,662 ",$0.002196,"939,753,724",Low Vol,-0.11%,-11.67%,-8.75%
TP1,1020,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$223,907,632 ",$0.064518,"3,470,483,788",*,"$43,697,300",-0.51%,11.90%
PAC,852,Paccoin,? ,$1.7e-07,?,"$2,586",5.58%,9.32%,4.49%
MAD,651,SatoshiMadness,"$63,974 ",$0.000032,"2,000,683,485",*,Low Vol,-0.08%,1.05%
LAZ,991,Lazaruscoin,? ,$0.000927,?,*,Low Vol,-0.01%,-5.48%
AXF,822,AxFunds,? ,$0.082873,?,"$54,713",0.57%,-0.48%,15.68%
FEI,834,Fuda Energy,? ,$0.021242,?,"$17,488",0.00%,-10.06%,?
FFC,882,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.13%,0.67%,0.84%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,1.36%
GUC,947,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.08%,-13.41%
MGM,769,Magnum,"$11,028 ",$0.002942,"3,748,685",Low Vol,-0.08%,?,80.25%
CNNC,650,Cannation,"$64,287 ",$0.025955,"2,476,893",Low Vol,-0.08%,-25.86%,-34.06%
EVO,649,Evotion,"$64,568 ",$0.026149,"2,469,220",Low Vol,-0.03%,10.33%,-6.61%
DTB,113,Databits,"$18,846,582 ",$0.828501,"22,747,809",*,"$139,860",-0.45%,13.71%
CME,996,Cashme,? ,$0.000064,?,**,Low Vol,-0.01%,1.03%
TSE,414,Tattoocoin (S...,"$255,745 ",$0.002828,"90,421,856",*,$861,-0.16%,37.81%
GUN,621,Guncoin,"$83,954 ",$0.000448,"187,539,628",Low Vol,-0.06%,-2.01%,-17.04%
GUP,174,Matchpool,"$9,929,325 ",$0.132391,"75,000,000",*,"$250,666",0.58%,-0.88%
