symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,156,562 ",$0.024039,"422,500,000",*,"$21,395",0.12%,1.98%
CPN,731,CompuCoin,"$56,451 ",$0.002878,"19,615,019",Low Vol,-0.71%,-24.31%,-14.61%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,488,BlakeStar,"$126,950 ",$0.000511,"248,210,272",$805,8.32%,3.40%,-21.22%
CPC,380,Capricoin,"$1,498,782 ",$0.753140,"1,990,045",*,"$179,662",3.67%,17.06%
CREVA,722,CrevaCoin,"$60,381 ",$0.001659,"36,390,750",Low Vol,-0.53%,7.25%,-12.61%
EOS,29,EOS,"$313,855,057 ",$0.943165,"332,767,922",*,"$18,658,200",0.33%,8.26%
SIB,148,SIBCoin,"$19,774,368 ",$1.28,"15,390,769","$255,621",1.20%,-1.17%,7.50%
JWL,764,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.48%
XDE2,1008,XDE II,? ,$1.74,?,*,Low Vol,-0.69%,11.12%
DLISK,789,DAPPSTER,"$27,851 ",$0.000279,"100,000,000",*,Low Vol,-0.71%,?
EOT,374,EOT Token,"$1,823,680 ",$0.729472,"2,500,000",*,"$27,907",6.58%,8.25%
ACES,1039,Aces,? ,$0.000178,?,*,Low Vol,-0.69%,-43.55%
UNIFY,436,Unify,"$513,889 ",$0.029559,"17,385,378","$3,871",-8.43%,-22.01%,-34.49%
GAIA,551,GAIA,"$1,681,091 ",$0.069751,"24,101,381",*,Low Vol,358.47%,160.63%
XBC,221,Bitcoin Plus,"$8,709,940 ",$86.82,"100,317",*,"$49,989",1.58%,2.79%
XBB,338,Boolberry,"$2,480,103 ",$0.260174,"9,532,480","$106,272",-0.71%,0.64%,2.69%
MAVRO,1065,Mavro,? ,$0.005709,?,Low Vol,-0.71%,-2.60%,?
LTH,1037,LAthaan,? ,$0.000371,?,Low Vol,-0.71%,?,?
KRONE,922,Kronecoin,? ,$0.025998,?,"$1,953",0.56%,-25.53%,?
MONA,114,MonaCoin,"$29,510,861 ",$0.548619,"53,791,175","$179,127",-0.58%,-1.21%,12.39%
SPR,156,SpreadCoin,"$17,796,048 ",$2.04,"8,713,302","$98,279",1.27%,4.55%,-26.67%
BLITZ,234,Blitzcash,"$7,359,867 ",$1.80,"4,086,476",*,"$81,732",0.12%,-0.25%
OPES,1063,Opescoin,? ,$0.001393,?,Low Vol,-0.71%,?,11.86%
TAG,354,TagCoin,"$2,051,728 ",$0.359552,"5,706,346","$267,710",0.87%,-8.48%,-7.39%
LDOGE,397,LiteDoge,"$1,109,801 ",$0.000075,"14,839,033,503",*,"$2,671",-11.79%,-9.49%
TAJ,799,TajCoin,"$24,494 ",$0.003492,"7,014,208",Low Vol,-0.71%,-0.39%,-19.94%
SNAKE,992,SnakeEyes,? ,$0.076546,?,*,Low Vol,-1.40%,1.42%
PWR,852,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,-0.71%,0.64%,-3.06%
XPM,242,Primecoin,"$6,754,156 ",$0.328769,"20,543,773","$768,510",-0.56%,-8.65%,-23.08%
AGLC,727,AgrolifeCoin,"$57,409 ",$0.009284,"6,183,909",*,Low Vol,-0.71%,?
XPTX,465,PlatinumBAR,"$248,832 ",$0.917423,"271,229","$9,288",-0.60%,-14.89%,108.94%
IXC,550,Ixcoin,"$1,689,001 ",$0.080432,"20,999,088",*,Low Vol,-0.51%,-10.43%
MTLMC3,751,Metal Music Coin,"$44,405 ",$0.000557,"79,719,140",Low Vol,-0.71%,20.77%,10.71%
PLU,212,Pluton,"$9,616,299 ",$11.31,"850,000",*,"$112,343",1.82%,-3.62%
NOBL,432,NobleCoin,"$534,456 ",$0.000232,"2,302,557,126","$5,533",-0.72%,-19.93%,-26.10%
PRIMU,950,Primulon,? ,$0.000186,?,Low Vol,-0.92%,-24.92%,3.91%
XPY,477,PayCoin,"$172,701 ",$0.014641,"11,795,724",**,"$1,385",-0.69%,-33.92%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,20.27%
