symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,172,465 ",$0.009496,"650,000,000",*,"$14,601",-3.23%,2.47%
CPN,687,CompuCoin,"$65,178 ",$0.003323,"19,615,019",Low Vol,-0.96%,9.06%,56.47%
CHEAP,970,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.96%,-7.74%
BLAS,445,BlakeStar,"$233,434 ",$0.000955,"244,422,000","$45,121",4.91%,-71.82%,83.83%
CPC,378,Capricoin,"$838,012 ",$0.421102,"1,990,045",*,"$36,527",1.85%,4.58%
EOS,18,EOS,"$458,652,776 ",$1.60,"285,802,364",*,"$48,018,300",-0.19%,-4.39%
SIB,142,SIBCoin,"$16,222,307 ",$1.07,"15,223,922","$121,141",-3.96%,-9.68%,-2.18%
JWL,700,Jewels,"$53,326 ",$0.002642,"20,181,636",*,Low Vol,-0.96%,-9.12%
XDE2,1016,XDE II,? ,$2.43,?,*,Low Vol,-0.98%,-7.83%
DLISK,789,DAPPSTER,"$16,014 ",$0.000160,"100,000,000",*,Low Vol,-0.96%,-7.74%
MONETA,983,Moneta,? ,$0.000280,?,Low Vol,-0.98%,-14.54%,6.13%
ACES,941,Aces,? ,$0.000104,?,*,Low Vol,14.59%,-23.82%
NYC,362,NewYorkCoin,"$1,201,547 ",$0.000020,"59,719,935,819","$1,561",-11.11%,1.63%,319.34%
GAIA,567,GAIA,"$337,711 ",$0.014012,"24,101,381",*,Low Vol,-0.93%,-21.05%
XBC,199,Bitcoin Plus,"$7,903,309 ",$79.42,"99,511",*,"$173,266",-0.15%,2.51%
XBB,218,Boolberry,"$6,087,737 ",$0.638631,"9,532,480","$143,056",-3.43%,-13.82%,49.26%
MAVRO,1015,Mavro,? ,$0.007727,?,Low Vol,-0.98%,-7.74%,46.22%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.66%,38.01%
MONA,122,MonaCoin,"$20,872,021 ",$0.391892,"53,259,625","$83,872",-1.42%,6.97%,-9.99%
SPR,171,SpreadCoin,"$11,202,022 ",$1.31,"8,568,167","$71,376",1.85%,-9.03%,2.13%
BLITZ,243,Blitzcash,"$4,738,022 ",$1.16,"4,080,983",*,"$65,352",-0.54%,-4.75%
OPES,1010,Opescoin,? ,$0.001081,?,Low Vol,-0.93%,-40.73%,-19.22%
TAG,299,TagCoin,"$2,283,763 ",$0.403942,"5,653,689","$37,508",-0.32%,2.58%,-8.03%
LDOGE,366,LiteDoge,"$1,159,895 ",$0.000078,"14,823,768,001",*,"$2,245",-0.75%,-8.64%
TAJ,724,TajCoin,"$40,348 ",$0.005951,"6,780,586",Low Vol,-0.17%,-22.97%,-32.66%
SNAKE,931,SnakeEyes,? ,$0.036291,?,*,Low Vol,-2.64%,40.99%
CNT,430,Centurion,"$311,370 ",$0.011720,"26,567,204","$2,094",-1.54%,-2.40%,-24.84%
PWR,826,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.96%,-7.80%,18.51%
XPM,208,Primecoin,"$6,904,609 ",$0.340782,"20,261,075","$380,562",-0.61%,8.56%,-14.38%
AGLC,640,AgrolifeCoin,"$105,845 ",$0.018416,"5,747,463",*,Low Vol,-0.98%,324.55%
BTCS,648,Bitcoin Scrypt,"$98,979 ",$0.006085,"16,264,825",Low Vol,-0.30%,0.80%,9.07%
