symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1048,MIYUCoin,? ,$0.000041,?,Low Vol,0.09%,3.47%,26.65%
XBY,228,XtraBYtes,"$5,703,848 ",$0.008775,"650,000,000",*,"$8,218",0.71%,0.38%
CPN,688,CompuCoin,"$70,835 ",$0.003611,"19,615,019",Low Vol,0.31%,-27.68%,21.72%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.31%,-48.32%
BLAS,427,BlakeStar,"$398,116 ",$0.001631,"244,062,960","$37,536",-11.78%,118.83%,579.86%
CPC,375,Capricoin,"$912,935 ",$0.458751,"1,990,045",*,"$30,131",4.60%,-1.86%
EOS,18,EOS,"$463,764,250 ",$1.65,"281,509,421",*,"$38,597,700",1.45%,1.18%
SIB,131,SIBCoin,"$18,873,978 ",$1.24,"15,212,853","$92,574",-0.61%,-12.16%,0.83%
JWL,704,Jewels,"$57,095 ",$0.002829,"20,181,636",*,Low Vol,0.34%,-8.52%
XDE2,1002,XDE II,? ,$1.90,?,*,Low Vol,-23.46%,-21.33%
DLISK,767,DAPPSTER,"$24,601 ",$0.000246,"100,000,000",*,Low Vol,0.34%,23.95%
MONETA,921,Moneta,? ,$0.000328,?,Low Vol,0.31%,18.21%,31.40%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,68.29%,3.43%
UNIFY,436,Unify,"$355,735 ",$0.021637,"16,440,751","$15,510",0.36%,-4.27%,-23.88%
GAIA,572,GAIA,"$405,156 ",$0.016810,"24,101,381",*,Low Vol,0.34%,1.08%
XBC,188,Bitcoin Plus,"$9,300,643 ",$93.51,"99,464",*,"$320,460",-5.21%,-15.74%
XBB,237,Boolberry,"$5,203,809 ",$0.545903,"9,532,480","$118,699",4.34%,15.03%,53.21%
MAVRO,1016,Mavro,? ,$0.007954,?,Low Vol,0.34%,6.10%,29.96%
LTH,1019,LAthaan,? ,$0.000369,?,Low Vol,0.31%,16.36%,46.14%
MONA,127,MonaCoin,"$20,046,852 ",$0.376749,"53,210,100","$83,931",-3.82%,1.35%,-20.44%
SPR,174,SpreadCoin,"$10,995,695 ",$1.28,"8,566,494","$48,943",-1.09%,-5.87%,15.75%
BLITZ,248,Blitzcash,"$4,734,501 ",$1.16,"4,080,306",*,"$20,369",-1.78%,-5.57%
OPES,1020,Opescoin,? ,$0.001845,?,Low Vol,0.31%,?,39.60%
TAG,291,TagCoin,"$2,583,881 ",$0.457455,"5,648,383","$147,357",3.73%,15.36%,0.22%
LDOGE,345,LiteDoge,"$1,403,023 ",$0.000095,"14,822,346,501",*,"$18,989",1.94%,11.81%
TAJ,511,TajCoin,"$51,494 ",$0.007612,"6,764,998",$526,-2.81%,-27.02%,-7.48%
MNM,640,Mineum,"$123,769 ",$0.013116,"9,436,367",Low Vol,-2.77%,32.38%,-41.29%
XPM,207,Primecoin,"$7,342,006 ",$0.362858,"20,233,827","$344,580",1.83%,-3.31%,-5.92%
GP,857,Goldpay Coin,? ,$0.004853,?,*,"$23,811",2.13%,2.03%
BTCS,495,Bitcoin Scrypt,"$101,989 ",$0.006274,"16,256,388",$509,0.34%,-3.32%,21.05%
IXC,319,Ixcoin,"$1,914,982 ",$0.091194,"20,999,088",*,$916,-12.34%,-4.36%
MTLMC3,525,Metal Music Coin,"$21,517 ",$0.000270,"79,719,140",$524,9.97%,-47.63%,-16.67%
MINEX,859,Minex,? ,$0.723251,?,*,"$17,940",0.88%,11.51%
CCRB,297,CryptoCarbon,"$2,429,296 ",$0.681982,"3,562,111",*,"$58,782",-0.16%,2.14%
NOBL,416,NobleCoin,"$471,339 ",$0.000205,"2,299,113,504",$656,0.34%,3.30%,5.53%
PRIMU,969,Primulon,? ,$0.000287,?,Low Vol,0.53%,62.45%,5.15%
XPY,604,PayCoin,"$189,808 ",$0.016176,"11,733,921",**,Low Vol,0.20%,-24.32%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,272,977,566 ",$0.817756,"2,779,530,283",*,"$38,079,000",0.51%,7.12%
FIMK,369,FIMKrypto,"$993,631 ",$0.001722,"577,004,618",*,"$1,370",-15.50%,-9.91%
BYC,386,Bytecent,"$745,577 ",$0.432153,"1,725,262","$133,588",0.20%,-7.94%,2.30%
IXT,175,InsureX,"$10,805,926 ",$0.302020,"35,778,844",*,"$142,626",1.80%,8.25%
BTCD,65,BitcoinDark,"$77,685,395 ",$60.27,"1,288,862","$341,355",0.73%,-16.42%,27.35%
JNS,261,Janus,"$3,739,622 ",$0.177240,"21,099,198",*,"$2,328",1.13%,54.84%
UNITS,476,GameUnits,"$156,956 ",$0.045193,"3,472,983",*,$538,0.46%,-29.77%
MAR,699,Marijuanacoin,"$60,711 ",$0.055598,"1,091,973",Low Vol,0.43%,-0.67%,-8.57%
SNC,285,SunContract,"$2,861,843 ",$0.029153,"98,166,002",*,"$407,957",0.09%,-3.59%
SNGLS,55,SingularDTV,"$103,282,800 ",$0.172138,"600,000,000",*,"$1,057,840",-0.35%,-11.83%
MAX,255,MaxCoin,"$4,240,379 ",$0.070814,"59,880,181","$97,545",3.75%,-2.52%,-16.65%
SNM,118,SONM,"$22,735,272 ",$0.068612,"331,360,000",*,"$422,258",-0.98%,-11.50%
SDP,807,SydPak,"$8,423 ",$0.052974,"159,010",*,Low Vol,0.20%,?
TP1,941,KolschCoin,? ,$0.041001,?,Low Vol,0.31%,?,?
SNT,30,Status,"$225,337,471 ",$0.064930,"3,470,483,788",*,"$20,647,000",2.26%,-0.25%
WGO,385,WavesGo,"$751,268 ",$0.075150,"9,996,949",*,"$1,879",0.55%,-10.46%
MAD,675,SatoshiMadness,"$82,030 ",$0.000041,"2,000,683,485",*,Low Vol,0.31%,3.36%
LAZ,973,Lazaruscoin,? ,$0.001476,?,*,Low Vol,0.20%,20.12%
AXF,854,AxFunds,? ,$0.074842,?,"$28,228",2.00%,-2.36%,-8.50%
FEI,866,Fuda Energy,? ,$0.020104,?,"$11,110",0.00%,-6.30%,-1.77%
FFC,934,FireFlyCoin,? ,$0.000100,?,Low Vol,0.31%,-24.92%,-14.14%
MAO,487,Mao Zedong,"$118,415 ",$0.022756,"5,203,745","$14,640",2.26%,68.50%,?
GAIN,1036,UGAIN,? ,$0.000738,?,Low Vol,0.31%,3.43%,26.62%
GUC,963,GoldUnionCoin,? ,$0.820024,?,*,Low Vol,0.31%,47.76%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,3.76%,-23.96%
SHDW,410,Shadow Token,"$517,700 ",$0.073957,"7,000,000",*,"$3,104",-26.99%,-2.97%
EVO,679,Evotion,"$77,301 ",$0.031306,"2,469,220",Low Vol,0.16%,50.47%,9.46%
DTB,128,Databits,"$19,306,634 ",$0.848725,"22,747,809",*,"$172,580",-1.52%,-14.01%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,0.34%,3.36%
TSE,455,Tattoocoin (S...,"$263,319 ",$0.002912,"90,421,856",*,"$1,348",0.33%,-10.68%
GUN,668,Guncoin,"$87,628 ",$0.000466,"188,202,928",Low Vol,0.33%,-14.00%,1.97%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,689,525 ",$0.222527,"75,000,000",*,"$901,902",-1.77%,-5.77%
PCN,901,PeepCoin,? ,$0.000002,?,*,$796,-6.30%,-4.48%
TYCHO,883,Tychocoin,? ,$0.116812,?,"$2,493",0.31%,3.86%,-5.06%
NYC,441,NewYorkCoin,"$331,019 ",$0.000006,"59,719,935,819","$1,564",0.97%,-73.10%,11.11%
CARBON,549,Carboncoin,"$1,262,181 ",$0.000082,"15,391,979,502",Low Vol,0.31%,106.73%,-10.15%
YBC,147,YbCoin,"$16,313,671 ",$5.40,"3,020,474",*,"$232,617",-1.14%,-5.30%
XBG,988,BTCGold,? ,$0.002706,?,Low Vol,0.31%,-43.62%,4.45%
BET,965,BetaCoin,? ,$0.016754,?,Low Vol,0.31%,37.87%,345.72%
CMP,214,Compcoin,"$6,472,612 ",$1.70,"3,805,315","$22,691",7.74%,-17.41%,-67.16%
FBC,851,FiboCoins,? ,$0.061452,?,"$31,547",0.00%,-1.91%,6.67%
HUC,334,HunterCoin,"$1,609,127 ",$0.086103,"18,688,480","$36,758",-0.67%,-9.84%,-13.10%
BOST,671,BoostCoin,"$84,580 ",$0.007134,"11,855,487",Low Vol,0.31%,-73.86%,-73.30%
PEPE,321,PepeCoin,"$1,897,411 ",$0.134241,"14,134,366","$42,702",3.90%,-13.38%,36.46%
LSK,24,Lisk,"$263,653,400 ",$2.38,"110,888,230",*,"$5,435,520",1.64%,4.57%
VGC,978,VegasCoin,? ,$0.000574,?,Low Vol,0.31%,-31.52%,121.57%
POKE,1004,PokeCoin,? ,$0.000082,?,Low Vol,0.34%,3.30%,-22.59%
XBTS,772,Beatcoin,"$22,908 ",$0.015025,"1,524,686",Low Vol,0.80%,-7.57%,-23.56%
TTC,650,TittieCoin,"$108,740 ",$0.000086,"1,259,816,434",Low Vol,0.35%,-27.35%,7.26%
SPORT,871,SportsCoin,? ,$0.002419,?,*,"$5,211",0.34%,26.42%
VLT,467,Veltor,"$182,112 ",$0.328215,"554,855",$927,0.20%,2.79%,18.41%
BUMBA,665,BumbaCoin,"$88,394 ",$0.003991,"22,150,582",Low Vol,0.20%,25.60%,-16.82%
GRT,667,Grantcoin,"$87,924 ",$0.002091,"42,047,579",*,Low Vol,0.34%,5.36%
GRS,199,Groestlcoin,"$8,038,291 ",$0.117932,"68,160,385","$278,447",-0.05%,-5.92%,-3.13%
HBC,863,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,0.69%
BLZ,788,BlazeCoin,"$17,539 ",$0.000029,"608,557,394",Low Vol,0.73%,-6.88%,-20.71%
BLU,393,BlueCoin,"$682,316 ",$0.001187,"574,683,675",$684,0.28%,-2.70%,37.12%
PEPECASH,191,Pepe Cash,"$9,230,898 ",$0.013152,"701,884,009",*,"$16,163",0.20%,-0.94%
1337,288,1337,"$2,691,530 ",$0.000116,"23,271,451,562",*,"$9,603",24.87%,41.80%
MARS,497,Marscoin,"$100,990 ",$0.003571,"28,279,074",$726,0.31%,-9.15%,60.54%
DOLLAR,770,Dollar Online,"$23,179 ",$0.030751,"753,776",Low Vol,0.20%,3.30%,-24.89%
FLAX,672,Flaxscript,"$84,240 ",$0.015170,"5,552,850",Low Vol,-3.99%,-4.62%,17.66%
RUSTBITS,399,Rustbits,"$583,808 ",$0.019925,"29,300,866",*,$896,0.43%,-18.80%
GBRC,946,Global Busine...,? ,$0.000082,?,Low Vol,0.31%,3.36%,26.61%
SC,33,Siacoin,"$203,567,416 ",$0.007127,"28,564,851,747","$8,333,030",-0.06%,-4.23%,-23.24%
FTC,186,Feathercoin,"$9,782,938 ",$0.056936,"171,823,720","$1,046,160",-0.22%,-0.60%,3.72%
GRE,550,Greencoin,"$1,147,527 ",$0.000351,"3,266,468,641",*,Low Vol,-13.01%,174.87%
GRC,160,GridCoin,"$12,704,056 ",$0.032548,"390,312,753","$123,962",-0.81%,0.21%,-13.02%
BLK,130,BlackCoin,"$18,912,515 ",$0.247840,"76,309,373",*,"$508,073",1.39%,-2.95%
WGR,143,Wagerr,"$17,084,551 ",$0.093358,"183,000,000",*,"$137,813",-6.93%,-4.88%
SPRTS,242,Sprouts,"$5,019,733 ",$0.000013,"375,444,722,964",*,"$1,031",-0.50%,1159.08%
BLC,463,Blakecoin,"$215,234 ",$0.014233,"15,122,697","$62,780",-22.09%,32.31%,61.45%
DCRE,1026,DeltaCredits,? ,$0.097173,?,*,Low Vol,0.20%,?
MG,865,Mind Gene,? ,$0.009430,?,"$11,816",4.87%,-15.10%,-19.80%
XCO,489,X-Coin,"$112,420 ",$0.009077,"12,384,976",*,$667,-0.20%,-18.20%
CBD,953,CBD Crystals,? ,$0.001517,?,*,Low Vol,0.31%,6.91%
SHA,949,SHACoin,? ,$0.000820,?,Low Vol,0.34%,-21.85%,-30.64%
MARX,872,MarxCoin,? ,$0.001535,?,"$4,374",-0.64%,-39.17%,83.71%
MXT,544,MarteXcoin,"$1,684,928 ",$0.615018,"2,739,639",Low Vol,0.31%,172.20%,227.49%
MUSIC,254,Musicoin,"$4,368,065 ",$0.015455,"282,623,864","$117,858",4.52%,-9.27%,-15.85%
RADS,119,Radium,"$22,712,254 ",$6.84,"3,322,137",*,"$1,544,930",12.28%,55.71%
KASHH,940,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.60%,-4.12%
RUPX,458,Rupaya,"$240,084 ",$0.045764,"5,246,165","$35,560",1.15%,-38.31%,?
EMC2,194,Einsteinium,"$9,017,523 ",$0.042301,"213,177,192","$950,170",3.66%,-18.34%,-45.86%
CBX,360,Crypto Bullion,"$1,159,205 ",$1.16,"999,599","$1,204",0.34%,-1.45%,10.34%
HLB,837,Lepaoquan,? ,$0.022899,?,*,"$269,984",-0.34%,-0.20%
GB,595,GoldBlocks,"$216,379 ",$0.014405,"15,021,098",Low Vol,-1.40%,-8.38%,24.13%
LKC,971,LinkedCoin,? ,$0.000205,?,Low Vol,-28.43%,3.30%,13.99%
DON,930,Donationcoin,? ,$0.000688,?,**,Low Vol,0.34%,-26.51%
CTR,329,Centra,"$1,758,821 ",$0.535858,"3,282,252",*,"$30,246",0.38%,-23.91%
FJC,383,FujiCoin,"$755,495 ",$0.000717,"1,054,204,262","$2,188",-3.63%,-7.47%,-17.80%
CRYPT,565,CryptCoin,"$527,275 ",$0.087169,"6,048,912",Low Vol,0.31%,30.88%,?
NETKO,341,Netko,"$1,470,184 ",$0.407938,"3,603,940","$6,168",-6.31%,-4.22%,27.55%
GLC,391,GlobalCoin,"$705,431 ",$0.010824,"65,171,010","$2,630",0.31%,6.23%,-29.93%
GLD,250,GoldCoin,"$4,500,624 ",$0.111332,"40,425,248","$30,952",0.84%,-8.89%,17.38%
FUCK,350,FuckToken,"$1,336,562 ",$0.030943,"43,193,633",*,"$2,075",-0.10%,35.47%
SUMO,425,Sumokoin,"$399,019 ",$0.348469,"1,145,063","$5,759",0.34%,-6.61%,8.42%
CTO,791,Crypto,"$16,541 ",$0.001533,"10,792,885",Low Vol,?,1.74%,-45.13%
GLT,492,GlobalToken,"$111,215 ",$0.004938,"22,522,100","$1,736",39.01%,13.17%,6.52%
DOT,324,Dotcoin,"$1,849,210 ",$0.007636,"242,166,500",*,"$22,986",-0.30%,-9.14%
REE,586,ReeCoin,"$281,436 ",$0.022756,"12,367,704",Low Vol,0.34%,3.30%,40.48%
CLAM,136,Clams,"$17,378,631 ",$6.77,"2,566,191",*,"$4,588,290",3.23%,-8.95%
FCT,41,Factom,"$151,379,045 ",$17.29,"8,753,219",*,"$6,573,200",-0.59%,-4.76%
CONX,795,Concoin,"$15,001 ",$0.020155,"744,266",Low Vol,0.31%,-13.66%,-8.07%
GPU,697,GPU Coin,"$62,293 ",$0.001539,"40,477,042",Low Vol,-2.20%,-4.06%,-8.16%
QTUM,11,Qtum,"$947,970,700 ",$16.07,"59,000,000",*,"$80,470,000",5.30%,20.36%
FUZZ,745,FuzzBalls,"$33,210 ",$0.006876,"4,829,945",Low Vol,-0.12%,23.44%,33.47%
BITEUR,484,bitEUR,"$125,812 ",$1.20,"104,799",*,"$3,216",-1.04%,-0.64%
BSD,246,BitSend,"$4,795,550 ",$0.298044,"16,090,075","$29,786",-0.22%,-9.11%,-4.00%
FCN,420,Fantomcoin,"$455,321 ",$0.073802,"6,169,472",$731,-9.72%,-13.28%,-5.24%
BSC,783,BowsCoin,"$18,205 ",$0.003280,"5,550,102",Low Vol,0.31%,-18.55%,28.23%
BTU,846,Bitcoin Unlim...,? ,$500.00,?,"$48,173",0.00%,-7.02%,130.00%
FC2,588,FuelCoin,"$274,699 ",$0.002706,"101,511,846",**,Low Vol,0.31%,36.44%
