symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.03%,-0.17%,5.96%
XBY,163,XTRABYTES,"$15,375,490 ",$0.023655,"650,000,000",*,"$75,717",0.46%,0.86%
CPN,694,CompuCoin,"$67,303 ",$0.003431,"19,615,019",Low Vol,-9.26%,2.36%,14.85%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.03%,-0.16%
BLAS,452,BlakeStar,"$164,092 ",$0.000667,"246,162,119","$29,586",-9.50%,75.73%,-16.68%
CPC,380,Capricoin,"$959,862 ",$0.482332,"1,990,045",*,"$14,608",-1.83%,-3.80%
EOS,19,EOS,"$419,620,322 ",$1.36,"307,443,436",*,"$16,655,300",0.23%,-0.65%
SIB,152,SIBCoin,"$17,097,285 ",$1.12,"15,299,310","$97,193",-0.09%,-5.51%,10.98%
JWL,729,Jewels,"$44,705 ",$0.002215,"20,181,636",*,Low Vol,-0.07%,-2.13%
XDE2,933,XDE II,? ,$1.35,?,*,Low Vol,0.03%,-37.10%
DLISK,777,DAPPSTER,"$26,060 ",$0.000261,"100,000,000",*,Low Vol,-0.07%,19.71%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,-0.07%,-0.24%,-17.68%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,-0.02%,-57.25%
UNIFY,413,Unify,"$441,971 ",$0.025422,"17,385,378","$13,613",-3.03%,11.62%,67.41%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,403,512 ",$74.10,"99,918",*,"$63,924",-0.90%,2.40%
XBB,320,Boolberry,"$2,194,367 ",$0.230199,"9,532,480","$119,218",4.81%,5.33%,-58.55%
MAVRO,1001,Mavro,? ,$0.006566,?,Low Vol,0.03%,?,-33.86%
LTH,996,LAthaan,? ,$0.000347,?,Low Vol,-0.08%,?,5.84%
MONA,119,MonaCoin,"$26,495,732 ",$0.495186,"53,506,625","$301,429",-0.75%,14.44%,28.42%
SPR,127,SpreadCoin,"$24,397,575 ",$2.82,"8,641,785","$780,084",1.03%,-2.59%,116.38%
BLITZ,243,Blitzcash,"$5,835,397 ",$1.43,"4,083,267",*,"$23,119",-0.36%,7.33%
OPES,969,Opescoin,? ,$0.001086,?,Low Vol,-0.07%,?,?
TAG,324,TagCoin,"$2,135,534 ",$0.376263,"5,675,643","$33,783",-0.43%,-1.52%,3.34%
LDOGE,382,LiteDoge,"$936,915 ",$0.000063,"14,830,890,502",*,"$7,696",-15.72%,-16.73%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,009",0.03%,35.15%,-50.88%
TAJ,778,TajCoin,"$26,027 ",$0.003789,"6,869,141",Low Vol,-0.07%,-2.24%,-12.91%
VOYA,856,Voyacoin,? ,$3.26,?,"$187,415",0.60%,12.17%,129.43%
PWR,834,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.08%,-0.24%,5.84%
XPM,194,Primecoin,"$9,520,153 ",$0.466843,"20,392,623","$2,497,490",4.96%,20.27%,46.51%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,316",-0.01%,-0.22%
BTCS,433,Bitcoin Scrypt,"$274,438 ",$0.016853,"16,284,400",$708,-0.07%,61.63%,202.72%
IXC,345,Ixcoin,"$1,738,521 ",$0.082790,"20,999,088",*,"$1,472",-0.07%,-16.67%
MTLMC3,752,Metal Music Coin,"$37,031 ",$0.000465,"79,719,140",Low Vol,-0.22%,1.95%,28.84%
MINEX,930,Minex,? ,$0.150705,?,*,Low Vol,0.03%,-17.46%
CCRB,342,CryptoCarbon,"$1,797,071 ",$0.504496,"3,562,111",*,"$26,420",-0.11%,2.23%
NOBL,542,NobleCoin,"$499,709 ",$0.000217,"2,300,804,263",Low Vol,-0.07%,-16.83%,6.80%
PRIMU,964,Primulon,? ,$0.000167,?,Low Vol,0.03%,-20.31%,-17.06%
XPY,597,PayCoin,"$175,134 ",$0.014916,"11,741,107",**,Low Vol,-8.78%,-15.38%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,242",-0.05%,-0.77%
MIOTA,7,IOTA,"$2,684,056,197 ",$0.965651,"2,779,530,283",*,"$16,719,300",0.20%,5.37%
FIMK,372,FIMKrypto,"$1,102,702 ",$0.001911,"577,004,618",*,"$1,189",15.71%,-17.43%
BYC,374,Bytecent,"$1,019,070 ",$0.583358,"1,746,903","$327,254",-1.49%,1.09%,15.47%
IXT,159,InsureX,"$15,816,932 ",$0.442075,"35,778,844",*,"$264,653",0.42%,-4.70%
BTCD,67,BitcoinDark,"$78,423,011 ",$60.85,"1,288,862","$87,338",0.85%,4.30%,17.32%
JNS,513,Janus,"$2,606,518 ",$0.123221,"21,153,198",*,Low Vol,37.99%,47.93%
UNITS,585,GameUnits,"$211,313 ",$0.060845,"3,472,983",*,Low Vol,-0.08%,53.57%
MAR,475,Marijuanacoin,"$84,693 ",$0.074396,"1,138,411",$613,0.03%,30.95%,66.54%
SNC,235,SunContract,"$6,141,383 ",$0.062561,"98,166,002",*,"$482,638",-1.45%,-15.75%
SNGLS,64,SingularDTV,"$85,195,200 ",$0.141992,"600,000,000",*,"$684,051",0.62%,4.24%
MAX,264,MaxCoin,"$4,510,982 ",$0.075153,"60,023,733","$237,479",-1.05%,0.13%,3.64%
SNM,129,SONM,"$23,737,802 ",$0.071638,"331,360,000",*,"$194,516",-2.93%,-0.62%
SDP,820,SydPak,"$8,471 ",$0.053250,"159,085",*,Low Vol,-0.07%,-38.74%
TP1,1027,KolschCoin,? ,$0.028883,?,Low Vol,-0.08%,4.14%,-4.11%
SNT,43,Status,"$175,179,610 ",$0.050477,"3,470,483,788",*,"$5,689,980",-0.20%,-0.72%
WGO,361,WavesGo,"$1,299,423 ",$0.129982,"9,996,949",*,$641,5.20%,75.07%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001955,?,*,Low Vol,-0.07%,-0.24%
AXF,880,AxFunds,? ,$0.066701,?,"$13,556",-0.14%,-2.15%,-2.26%
FEI,890,Fuda Energy,? ,$0.020758,?,"$7,407",-0.01%,16.97%,13.39%
FFC,959,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.08%,17.07%,9.65%
MAO,460,Mao Zedong,"$127,839 ",$0.024567,"5,203,745","$3,604",-1.71%,20.76%,59.26%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.39%,-11.90%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,537,Shadow Token,"$662,163 ",$0.094595,"7,000,000",*,Low Vol,0.02%,15.88%
EVO,715,Evotion,"$51,781 ",$0.020970,"2,469,220",Low Vol,1.66%,-9.98%,-11.54%
DTB,144,Databits,"$18,846,218 ",$0.828485,"22,747,809",*,"$98,885",-2.48%,-6.03%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,-0.07%,99.52%
TSE,662,Tattoocoin (S...,"$93,515 ",$0.001034,"90,421,856",*,Low Vol,0.03%,-6.37%
GUN,672,Guncoin,"$82,260 ",$0.000434,"189,409,828",Low Vol,-0.06%,7.60%,-11.48%
GUP,136,Matchpool,"$20,501,025 ",$0.273347,"75,000,000",*,"$410,732",0.13%,6.57%
PCN,989,PeepCoin,? ,$0.000043,?,*,Low Vol,0.03%,-0.16%
TYCHO,894,Tychocoin,? ,$0.130921,?,"$4,700",0.03%,-3.68%,-0.65%
NYC,450,NewYorkCoin,"$166,922 ",$0.000003,"59,719,935,819",$748,5.20%,-29.20%,-73.72%
CARBON,521,Carboncoin,"$1,337,062 ",$0.000087,"15,391,985,369",Low Vol,-0.08%,99.58%,5.84%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.99%
YBC,154,YbCoin,"$16,401,605 ",$5.43,"3,020,475",*,"$583,589",-0.10%,-0.53%
XBG,1046,BTCGold,? ,$0.016560,?,Low Vol,?,-0.19%,305.47%
BET,986,BetaCoin,? ,$0.001911,?,Low Vol,-0.07%,?,-22.38%
CMP,278,Compcoin,"$3,719,736 ",$0.920195,"4,042,335","$13,918",0.03%,2.29%,-42.30%
FBC,873,FiboCoins,? ,$0.044513,?,"$33,787",-0.01%,-18.01%,-21.89%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.38%
HUC,338,HunterCoin,"$1,945,760 ",$0.103198,"18,854,630","$35,190",-0.58%,3.65%,26.08%
LSK,15,Lisk,"$679,322,814 ",$6.10,"111,440,760",*,"$83,792,100",4.93%,36.26%
VGC,980,VegasCoin,? ,$0.000652,?,Low Vol,-16.72%,-15.12%,-35.12%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,-0.01%,-0.15%,5.94%
XBTS,786,Beatcoin,"$22,306 ",$0.014630,"1,524,686",Low Vol,-0.05%,-59.77%,20.83%
TTC,602,TittieCoin,"$162,480 ",$0.000129,"1,259,816,434",Low Vol,-0.07%,15.37%,56.30%
SPORT,1039,SportsCoin,? ,$0.001650,?,*,Low Vol,-0.07%,2.45%
TOKEN,832,SwapToken,"$2,282 ",$1.5e-07,"15,320,585,365",*,Low Vol,-2.07%,-8.59%
VLT,426,Veltor,"$315,943 ",$0.569416,"554,855","$1,532",-24.51%,53.72%,62.45%
BUMBA,713,BumbaCoin,"$53,961 ",$0.002432,"22,185,340",Low Vol,-0.07%,39.67%,-9.06%
GRT,665,Grantcoin,"$91,587 ",$0.002172,"42,173,337",*,Low Vol,-0.07%,-5.88%
GRS,213,Groestlcoin,"$7,671,044 ",$0.112392,"68,252,580","$352,363",-0.57%,-1.64%,27.84%
BLZ,795,BlazeCoin,"$18,875 ",$0.000031,"608,557,394",Low Vol,0.05%,-0.12%,22.05%
BLU,526,BlueCoin,"$998,427 ",$0.001737,"574,683,675",Low Vol,-0.07%,2.33%,48.15%
PEPECASH,201,Pepe Cash,"$8,840,791 ",$0.012596,"701,884,009",*,"$14,731",-0.07%,16.04%
1337,330,1337,"$2,027,280 ",$0.000087,"23,271,681,239",*,"$2,578",-8.93%,1.75%
MARS,476,Marscoin,"$79,851 ",$0.002824,"28,279,074",$587,-0.07%,13.41%,5.26%
HILL,1043,President Cli...,? ,$0.000043,?,*,Low Vol,-0.08%,-0.24%
FLAX,652,Flaxscript,"$107,000 ",$0.019246,"5,559,441",Low Vol,-0.07%,6.82%,27.33%
GBRC,954,Global Busine...,? ,$0.000087,?,Low Vol,-0.08%,?,5.84%
SC,34,Siacoin,"$208,272,935 ",$0.007206,"28,903,753,824","$4,321,500",-0.29%,5.53%,10.42%
FTC,192,Feathercoin,"$10,256,739 ",$0.059203,"173,248,120","$1,159,070",-0.10%,3.63%,13.58%
