symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,337,960",$0.017246,"425,500,000",*,"$8,794",0.01%,-7.71%
CPN,796,CompuCoin,"$47,725",$0.002433,"19,615,019",Low Vol,-0.76%,-2.89%,57.37%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.15%,3.45%
BLAS,464,BlakeStar,"$516,656",$0.002124,"243,206,746","$81,197",-3.07%,-27.13%,-3.91%
CSNO,219,BitDice,"$9,838,710",$0.140553,"70,000,000",*,"$24,231",1.21%,-5.62%
EOS,27,EOS,"$232,753,604",$0.569661,"408,582,656",*,"$5,879,440",-0.20%,-1.55%
SIB,150,SIBCoin,"$20,057,746",$1.28,"15,628,235","$58,097",-1.07%,1.18%,-4.11%
JWL,817,Jewels,"$39,934",$0.001979,"20,181,636",*,Low Vol,-0.71%,5.44%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,-0.76%,1.88%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.32%
EOT,432,EOT Token,"$916,230",$0.366492,"2,500,000",*,"$17,699",-0.73%,-14.17%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.71%,-21.31%
UNIFY,382,Unify,"$1,670,222",$0.094168,"17,736,584",*,"$7,310",-0.08%,8.42%
GAIA,656,GAIA,"$196,212",$0.008141,"24,101,381",*,Low Vol,-0.72%,?
XBC,301,Bitcoin Plus,"$4,382,734",$43.09,"101,722",*,"$55,667",0.29%,5.12%
MAVRO,1108,Mavro,?,$0.006954,?,Low Vol,-0.71%,2.43%,16.29%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,3.93%,10.08%
KRONE,545,Kronecoin,"$28,498",$0.011307,"2,520,406",$607,-0.71%,-4.07%,-26.59%
MONA,31,MonaCoin,"$187,552,976",$3.43,"54,663,275","$13,922,500",-1.99%,10.83%,389.48%
CYDER,1031,Cyder,?,$0.000678,?,*,Low Vol,-0.71%,-27.70%
SPR,317,SpreadCoin,"$3,689,518",$0.413204,"8,929,046","$478,201",-0.29%,-1.14%,-79.95%
BLITZ,290,Blitzcash,"$4,810,724",$1.17,"4,097,267",*,"$306,866",4.51%,-14.72%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,16.15%
MANA,121,Decentraland,"$27,998,118",$0.012314,"2,273,755,650",*,"$2,180,000",-2.65%,-14.26%
TAG,633,TagCoin,"$335,862",$0.058110,"5,779,763",Low Vol,-5.61%,-14.09%,-14.77%
LDOGE,436,LiteDoge,"$841,031",$0.000057,"14,864,164,008",*,"$1,668",-0.78%,-12.71%
EXL,1060,Excelcoin,?,$0.000226,?,Low Vol,-0.71%,2.04%,-20.20%
TAJ,828,TajCoin,"$35,435",$0.004743,"7,471,848",Low Vol,-0.72%,-9.63%,-1.79%
VOYA,1008,Voyacoin,?,$1.75,?,Low Vol,-0.71%,-25.58%,-37.26%
BTCZ,972,BitcoinZ,?,$0.002039,?,"$4,040",-3.27%,-19.74%,?
CPC,420,Capricoin,"$1,084,445",$0.544935,"1,990,045",*,"$10,111",2.11%,5.47%
PWR,913,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,-0.72%,2.43%,20.33%
XPM,358,Primecoin,"$2,252,565",$0.107390,"20,975,558","$374,587",2.69%,2.37%,-21.98%
GP,527,GoldPieces,"$127,207",$0.104254,"1,220,161",*,"$1,628",-0.77%,10.50%
XPTX,498,PlatinumBAR,"$260,891",$0.790786,"329,913",$843,-0.67%,12.82%,25.92%
IXC,399,Ixcoin,"$1,387,689",$0.066083,"20,999,088",*,$853,-2.11%,-41.28%
XPA,153,XPlay,"$19,847,800",$0.019848,"1,000,000,000",*,"$14,566",-1.03%,1.80%
MINEX,943,Minex,?,$0.067842,?,*,"$64,250",10.50%,-43.84%
CCRB,392,CryptoCarbon,"$1,517,897",$0.426123,"3,562,111",*,"$66,343",-1.40%,-1.74%
NOBL,607,NobleCoin,"$521,947",$0.000226,"2,307,986,760",Low Vol,-0.71%,-17.99%,-3.90%
PRIMU,1024,Primulon,?,$0.000170,?,Low Vol,-0.72%,-36.97%,-60.47%
XPY,638,PayCoin,"$298,005",$0.025235,"11,809,050",Low Vol,-0.71%,18.45%,39.13%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,804,555",$0.446408,"2,779,530,283",*,"$7,942,830",-1.54%,4.58%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.49%
FIMK,438,FIMKrypto,"$815,527",$0.001413,"577,004,618",*,$607,7.26%,21.94%
BYC,426,Bytecent,"$957,553",$0.525892,"1,820,816","$111,784",0.33%,1.42%,8.41%
IXT,242,iXledger,"$7,485,685",$0.209221,"35,778,844",*,"$41,386",1.02%,0.78%
BTCD,56,BitcoinDark,"$112,061,540",$86.95,"1,288,862","$131,859",-0.80%,2.70%,8.63%
JNS,341,Janus,"$2,874,640",$0.126556,"22,714,369",*,"$6,972",-0.44%,13.42%
UNITS,726,GameUnits,"$96,250",$0.027714,"3,472,983",*,Low Vol,-1.61%,-13.74%
SND,955,Sand Coin,?,$1.49,?,*,"$19,843",0.55%,3.47%
MAR,784,Marijuanacoin,"$52,789",$0.039701,"1,329,679",Low Vol,-3.98%,5.49%,24.91%
SNC,334,SunContract,"$3,088,426",$0.028673,"107,712,011",*,"$152,375",2.08%,8.98%
XBL,461,Billionaire T...,"$551,525",$0.166354,"3,315,372",*,"$4,194",-6.94%,7.88%
SNGLS,68,SingularDTV,"$91,029,600",$0.151716,"600,000,000",*,"$1,084,100",-0.72%,3.30%
MAX,585,MaxCoin,"$756,894",$0.012494,"60,579,173",Low Vol,-0.71%,-5.88%,-8.40%
