symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,648,845 ",$0.017921,"650,000,000",*,"$92,226",-4.78%,28.39%
CPN,695,CompuCoin,"$72,248 ",$0.003683,"19,615,019",Low Vol,23.85%,28.27%,-0.91%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.04%,7.07%
BLAS,435,BlakeStar,"$320,794 ",$0.001311,"244,636,080","$17,165",2.51%,34.33%,179.09%
CPC,374,Capricoin,"$1,014,340 ",$0.509707,"1,990,045",*,"$154,451",2.56%,14.14%
EOS,18,EOS,"$440,888,750 ",$1.52,"289,261,017",*,"$24,933,100",-0.94%,-4.26%
SIB,146,SIBCoin,"$16,731,289 ",$1.10,"15,230,061","$83,312",-0.64%,-5.64%,-7.20%
JWL,716,Jewels,"$51,059 ",$0.002530,"20,181,636",*,Low Vol,-0.04%,-7.53%
XDE2,980,XDE II,? ,$2.66,?,*,Low Vol,-0.04%,5.74%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.76%
MONETA,929,Moneta,? ,$0.000311,?,Low Vol,-0.04%,7.07%,1.18%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,-0.04%,60.93%
NYC,377,NewYorkCoin,"$971,494 ",$0.000016,"59,719,935,819",$743,2.25%,-16.29%,5.15%
GAIA,570,GAIA,"$425,758 ",$0.017665,"24,101,381",*,Low Vol,-0.04%,21.76%
XBC,208,Bitcoin Plus,"$7,374,589 ",$74.08,"99,546",*,"$139,022",-0.98%,-7.09%
XBB,225,Boolberry,"$5,985,616 ",$0.627918,"9,532,480","$109,959",-2.07%,-1.41%,56.09%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,4.08%,-24.91%
LTH,1038,LAthaan,? ,$0.000311,?,Low Vol,-0.04%,?,5.42%
MONA,129,MonaCoin,"$20,461,153 ",$0.383953,"53,290,775","$70,761",-1.62%,-4.44%,-8.35%
SPR,169,SpreadCoin,"$11,830,326 ",$1.38,"8,568,167","$24,112",-1.89%,6.28%,12.00%
BLITZ,246,Blitzcash,"$5,015,071 ",$1.23,"4,081,275",*,"$31,538",1.27%,0.03%
OPES,1030,Opescoin,? ,$0.001775,?,Low Vol,-0.02%,59.82%,53.05%
TAG,308,TagCoin,"$2,309,685 ",$0.408321,"5,656,542","$16,671",0.24%,-2.41%,-7.70%
LDOGE,356,LiteDoge,"$1,262,697 ",$0.000085,"14,824,654,501",*,"$2,470",-0.02%,3.92%
TAJ,517,TajCoin,"$31,374 ",$0.004618,"6,793,196",$972,-23.12%,-15.30%,-58.58%
SNAKE,971,SnakeEyes,? ,$0.035630,?,*,Low Vol,-1.78%,-0.79%
PWR,830,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,-0.04%,7.07%,30.09%
XPM,215,Primecoin,"$6,628,059 ",$0.326853,"20,278,409","$665,568",-0.65%,-3.21%,-18.95%
AGLC,659,AgrolifeCoin,"$102,012 ",$0.017665,"5,774,703",*,Low Vol,-0.04%,114.14%
BTCS,474,Bitcoin Scrypt,"$143,686 ",$0.008833,"16,267,563",$621,9.90%,47.17%,45.65%
IXC,322,Ixcoin,"$1,969,893 ",$0.093809,"20,999,088",*,"$1,016",-0.09%,-3.08%
MTLMC3,725,Metal Music Coin,"$42,460 ",$0.000533,"79,719,140",Low Vol,-0.04%,38.45%,14.10%
MINEX,885,Minex,? ,$0.534761,?,*,"$4,650",4.05%,3.29%
CCRB,298,CryptoCarbon,"$2,524,874 ",$0.708814,"3,562,111",*,"$57,796",0.04%,6.33%
NOBL,411,NobleCoin,"$475,916 ",$0.000207,"2,299,575,526",$765,-0.02%,-16.79%,17.10%
PRIMU,892,Primulon,? ,$0.000224,?,"$2,421",-22.59%,-5.51%,2.27%
XPY,584,PayCoin,"$272,951 ",$0.023258,"11,735,844",**,Low Vol,-0.04%,-15.09%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,057,860",-6.04%,0.30%
MIOTA,5,IOTA,"$3,041,501,012 ",$1.09,"2,779,530,283",*,"$67,246,500",0.86%,14.47%
FIMK,387,FIMKrypto,"$767,872 ",$0.001331,"577,004,618",*,"$1,078",-5.30%,-0.90%
BYC,383,Bytecent,"$825,276 ",$0.476475,"1,732,044","$14,060",-0.07%,0.15%,6.98%
IXT,178,InsureX,"$11,300,640 ",$0.315847,"35,778,844",*,"$209,082",9.60%,15.00%
BTCD,70,BitcoinDark,"$76,800,720 ",$59.59,"1,288,862","$91,220",-1.75%,3.63%,28.60%
JNS,287,Janus,"$2,853,772 ",$0.135255,"21,099,198",*,$868,4.62%,-4.63%
UNITS,586,GameUnits,"$255,775 ",$0.073647,"3,472,983",*,Low Vol,-0.70%,11.66%
MAR,712,Marijuanacoin,"$51,914 ",$0.046993,"1,104,707",Low Vol,-0.65%,-20.93%,-7.61%
SNC,185,SunContract,"$10,051,511 ",$0.102393,"98,166,002",*,"$1,337,410",-37.55%,55.01%
SNGLS,61,SingularDTV,"$96,306,000 ",$0.160510,"600,000,000",*,"$1,061,880",1.30%,3.16%
MAX,256,MaxCoin,"$4,585,894 ",$0.076534,"59,920,093","$1,315,690",-4.19%,-19.53%,0.15%
SNM,115,SONM,"$26,481,330 ",$0.079917,"331,360,000",*,"$422,740",-1.20%,3.66%
SDP,812,SydPak,"$9,388 ",$0.059032,"159,030",*,Low Vol,-0.04%,7.07%
TP1,1031,KolschCoin,? ,$0.042166,?,Low Vol,-0.04%,?,37.52%
SNT,30,Status,"$212,946,803 ",$0.061359,"3,470,483,788",*,"$9,819,590",4.34%,2.26%
WGO,368,WavesGo,"$1,082,380 ",$0.108271,"9,996,949",*,"$3,343",5.63%,-9.57%
MAD,676,SatoshiMadness,"$88,801 ",$0.000044,"2,000,683,485",*,Low Vol,-0.02%,?
LAZ,1032,Lazaruscoin,? ,$0.001598,?,*,Low Vol,-0.02%,28.49%
AXF,875,AxFunds,? ,$0.071343,?,"$14,729",-0.21%,-3.14%,-6.22%
FEI,872,Fuda Energy,? ,$0.018574,?,"$21,666",0.00%,-8.35%,-16.20%
FFC,958,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.04%,4.65%,-16.99%
MAO,491,Mao Zedong,"$94,846 ",$0.018226,"5,203,745","$3,263",0.39%,10.29%,-29.90%
