symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1004,MIYUCoin,? ,$0.000046,?,Low Vol,0.74%,5.68%,?
XBY,172,XTRABYTES,"$15,161,315 ",$0.023325,"650,000,000",*,"$88,364",2.20%,2.05%
CPN,708,CompuCoin,"$63,003 ",$0.003212,"19,615,019",Low Vol,3.71%,5.66%,8.14%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.74%,111.36%
BLAS,473,BlakeStar,"$137,956 ",$0.000559,"246,608,039","$2,901",-7.20%,22.77%,25.20%
CPC,386,Capricoin,"$1,027,892 ",$0.516517,"1,990,045",*,"$73,450",1.35%,-3.46%
EOS,21,EOS,"$418,066,225 ",$1.33,"313,670,432",*,"$18,324,000",0.00%,-0.19%
SIB,160,SIBCoin,"$17,410,834 ",$1.14,"15,319,022","$86,551",0.88%,1.54%,9.63%
JWL,757,Jewels,"$37,980 ",$0.001882,"20,181,636",*,Low Vol,0.74%,-15.04%
GAIN,1054,UGAIN,? ,$0.000734,?,Low Vol,0.74%,154.24%,14.20%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.11%,5.02%
EOT,861,EOT Token,? ,$3.36,?,*,"$358,432",23.41%,279.60%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.74%,65.45%
UNIFY,425,Unify,"$474,197 ",$0.027276,"17,385,378","$14,554",-3.88%,29.32%,59.20%
GAIA,584,GAIA,"$297,580 ",$0.012347,"24,101,381",*,Low Vol,0.75%,5.68%
XBC,211,Bitcoin Plus,"$8,484,189 ",$84.85,"99,987",*,"$497,413",0.32%,-9.28%
XBB,331,Boolberry,"$2,396,866 ",$0.251442,"9,532,480","$36,104",0.05%,0.01%,-4.75%
MAVRO,1048,Mavro,? ,$0.008537,?,Low Vol,0.74%,26.82%,-0.59%
LTH,1037,LAthaan,? ,$0.000367,?,Low Vol,0.74%,5.68%,14.19%
MONA,126,MonaCoin,"$26,712,883 ",$0.498661,"53,569,225","$135,509",2.17%,1.23%,21.48%
SPR,136,SpreadCoin,"$23,590,130 ",$2.72,"8,657,659","$169,733",2.42%,-2.48%,102.58%
BLITZ,249,Blitzcash,"$5,967,821 ",$1.46,"4,083,828",*,"$32,561",0.91%,6.03%
OPES,1056,Opescoin,? ,$0.001331,?,Low Vol,0.74%,22.59%,5.58%
TAG,341,TagCoin,"$2,148,546 ",$0.378048,"5,683,262","$23,850",-0.45%,0.88%,0.47%
LDOGE,371,LiteDoge,"$1,340,342 ",$0.000090,"14,832,710,002",*,"$7,883",6.84%,23.10%
EXL,912,Excelcoin,? ,$0.004540,?,"$3,095",67.21%,204.99%,75.55%
TAJ,781,TajCoin,"$28,512 ",$0.004140,"6,886,531",Low Vol,0.68%,2.81%,11.77%
SNAKE,949,SnakeEyes,? ,$0.059120,?,*,Low Vol,2.16%,7.27%
PWR,837,Powercoin,"$2,294 ",$0.000046,"49,983,870",Low Vol,0.75%,5.68%,14.19%
XPM,206,Primecoin,"$9,043,800 ",$0.442737,"20,427,027","$1,209,610",-0.74%,-6.27%,33.62%
GP,880,Goldpay Coin,? ,$0.004232,?,*,"$36,076",-0.06%,-2.71%
BTCS,614,Bitcoin Scrypt,"$172,150 ",$0.010571,"16,284,538",Low Vol,0.74%,-19.98%,15.62%
IXC,539,Ixcoin,"$1,838,714 ",$0.087562,"20,999,088",*,Low Vol,0.74%,-7.32%
MTLMC3,761,Metal Music Coin,"$36,773 ",$0.000461,"79,719,140",Low Vol,0.75%,17.92%,29.92%
MINEX,982,Minex,? ,$0.120055,?,*,Low Vol,0.63%,1.09%
CCRB,354,CryptoCarbon,"$1,816,313 ",$0.509898,"3,562,111",*,"$20,923",5.23%,2.99%
NOBL,565,NobleCoin,"$529,718 ",$0.000230,"2,301,168,974",Low Vol,0.75%,-11.47%,-10.65%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,0.47%,72.36%,-5.51%
XPY,613,PayCoin,"$178,809 ",$0.015227,"11,742,531",**,Low Vol,-0.28%,-49.97%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",-0.06%,8.59%
MIOTA,8,IOTA,"$2,310,370,587 ",$0.831209,"2,779,530,283",*,"$16,851,000",-0.29%,-3.29%
FID,859,BITFID,? ,$0.328942,?,*,"$473,896",0.60%,6.87%
FIMK,378,FIMKrypto,"$1,191,809 ",$0.002066,"577,004,618",*,"$1,324",-9.33%,29.29%
BYC,381,Bytecent,"$1,133,166 ",$0.647103,"1,751,136","$281,509",-0.91%,8.74%,31.00%
IXT,98,InsureX,"$39,412,901 ",$1.10,"35,778,844",*,"$1,647,320",67.78%,118.74%
BTCD,68,BitcoinDark,"$85,993,658 ",$66.72,"1,288,862","$126,304",1.31%,-1.63%,25.37%
JNS,353,Janus,"$1,915,060 ",$0.090533,"21,153,198",*,"$1,037",0.33%,-18.83%
UNITS,469,GameUnits,"$146,988 ",$0.042323,"3,472,983",*,$678,0.47%,5.61%
MAR,494,Marijuanacoin,"$83,670 ",$0.072868,"1,148,241","$1,180",-16.73%,4.72%,76.24%
SNC,240,SunContract,"$6,528,707 ",$0.066507,"98,166,002",*,"$459,491",0.50%,22.56%
SNGLS,72,SingularDTV,"$79,873,800 ",$0.133123,"600,000,000",*,"$696,941",0.00%,2.47%
MAX,270,MaxCoin,"$4,738,974 ",$0.078912,"60,053,909","$415,535",-1.09%,-9.75%,10.13%
SNM,121,SONM,"$27,426,468 ",$0.082769,"331,360,000",*,"$515,013",0.08%,2.36%
SDP,819,SydPak,"$12,342 ",$0.077572,"159,099",*,Low Vol,0.75%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.65%,?
SNT,46,Status,"$173,705,349 ",$0.050052,"3,470,483,788",*,"$11,843,600",-1.22%,2.63%
WGO,399,WavesGo,"$888,560 ",$0.088883,"9,996,949",*,$525,7.08%,0.77%
MAD,676,SatoshiMadness,"$91,832 ",$0.000046,"2,000,683,485",*,Low Vol,0.75%,5.68%
LAZ,1057,Lazaruscoin,? ,$0.001974,?,*,Low Vol,0.74%,5.68%
AXF,904,AxFunds,? ,$0.064443,?,"$7,887",-0.10%,0.27%,-7.18%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",-0.06%,-10.21%,-19.40%
FFC,993,FireFlyCoin,? ,$0.000092,?,Low Vol,0.74%,-7.21%,-31.85%
MAO,472,Mao Zedong,"$138,406 ",$0.026597,"5,203,745","$6,479",-1.15%,9.26%,119.08%
XDE2,1063,XDE II,? ,$1.40,?,*,Low Vol,0.74%,4.62%
GUC,970,GoldUnionCoin,? ,$1.84,?,*,Low Vol,101.41%,-3.94%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,0.01%,4.77%,28.53%
SHDW,561,Shadow Token,"$583,643 ",$0.083377,"7,000,000",*,Low Vol,0.68%,2.04%
EVO,709,Evotion,"$62,983 ",$0.025507,"2,469,220",Low Vol,1.34%,10.88%,-1.68%
DTB,157,Databits,"$18,180,185 ",$0.799206,"22,747,809",*,"$219,558",-4.31%,-7.14%
CME,1061,Cashme,? ,$0.000092,?,**,Low Vol,0.75%,5.68%
TSE,487,Tattoocoin (S...,"$100,483 ",$0.001111,"90,421,856",*,$560,-1.19%,8.88%
GUN,687,Guncoin,"$78,412 ",$0.000413,"189,660,478",Low Vol,0.75%,-4.41%,-3.70%
GUP,150,Matchpool,"$19,946,475 ",$0.265953,"75,000,000",*,"$415,897",1.56%,1.48%
PCN,989,PeepCoin,? ,$0.000046,?,*,Low Vol,0.63%,5.60%
TYCHO,900,Tychocoin,? ,$0.144313,?,"$9,630",0.12%,4.23%,7.12%
NYC,597,NewYorkCoin,"$234,090 ",$0.000004,"59,719,935,819",Low Vol,1.41%,-27.81%,-3.03%
CARBON,542,Carboncoin,"$1,412,994 ",$0.000092,"15,391,986,648",Low Vol,0.75%,13.55%,16.89%
YBC,164,YbCoin,"$16,955,470 ",$5.61,"3,020,476",*,"$1,566,050",-0.50%,0.15%
XBG,996,BTCGold,? ,$0.017075,?,Low Vol,0.74%,?,11.78%
BET,1081,BetaCoin,? ,$0.002768,?,Low Vol,?,1.15%,-18.27%
CMP,291,Compcoin,"$3,558,639 ",$0.869442,"4,093,015","$9,856",17.24%,13.07%,-23.31%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",-0.06%,-13.18%,-30.61%
GRWI,872,Growers Inter...,? ,$1.23,?,*,"$74,139",2.08%,-15.43%
HUC,339,HunterCoin,"$2,208,532 ",$0.116862,"18,898,630","$215,637",0.49%,-4.91%,33.00%
LSK,16,Lisk,"$688,181,355 ",$6.17,"111,558,745",*,"$44,977,900",-2.39%,-5.75%
VGC,1005,VegasCoin,? ,$0.000689,?,Low Vol,-11.11%,4.91%,-25.09%
POKE,1062,PokeCoin,? ,$0.000138,?,Low Vol,0.75%,5.68%,71.28%
BDL,882,Bitdeal,? ,$0.093871,?,"$28,359",13.61%,7.71%,23.48%
TTC,615,TittieCoin,"$169,075 ",$0.000134,"1,259,816,434",Low Vol,0.78%,-44.74%,38.12%
SPORT,1032,SportsCoin,? ,$0.001377,?,*,Low Vol,0.74%,-24.51%
TOKEN,838,SwapToken,"$2,218 ",$1.4e-07,"15,320,585,365",*,Low Vol,39.75%,-3.69%
VLT,447,Veltor,"$318,350 ",$0.573754,"554,855","$2,944",-4.41%,21.17%,17.03%
BUMBA,713,BumbaCoin,"$61,120 ",$0.002754,"22,192,860",Low Vol,0.74%,3.95%,12.74%
GRT,664,Grantcoin,"$104,590 ",$0.002479,"42,196,872",*,Low Vol,0.74%,?
GRS,212,Groestlcoin,"$8,311,525 ",$0.121742,"68,271,634","$283,419",-0.37%,1.26%,12.01%
BLZ,796,BlazeCoin,"$22,052 ",$0.000036,"608,557,394",Low Vol,0.57%,0.69%,38.36%
BLU,376,BlueCoin,"$1,319,899 ",$0.002297,"574,683,675","$5,915",-2.46%,11.98%,31.98%
PEPECASH,213,Pepe Cash,"$8,140,310 ",$0.011598,"701,884,009",*,"$20,117",-12.02%,-13.70%
1337,335,1337,"$2,247,085 ",$0.000097,"23,271,699,633",*,"$5,914",1.22%,14.58%
MARS,671,Marscoin,"$97,350 ",$0.003442,"28,279,074",Low Vol,0.75%,21.72%,57.60%
DOLLAR,788,Dollar Online,"$24,946 ",$0.033094,"753,776",Low Vol,-36.93%,-21.17%,25.49%
FLAX,485,Flaxscript,"$104,298 ",$0.018756,"5,560,780","$1,755",-3.38%,-15.49%,23.91%
GBRC,1025,Global Busine...,? ,$0.000138,?,Low Vol,0.74%,58.52%,71.28%
SC,33,Siacoin,"$228,555,508 ",$0.007888,"28,974,906,149","$11,988,400",-1.28%,-5.36%,18.63%
FTC,197,Feathercoin,"$10,532,349 ",$0.060688,"173,548,840","$1,141,730",-0.54%,1.19%,6.18%
GRE,253,Greencoin,"$5,840,204 ",$0.001764,"3,311,392,641",*,"$1,555",1.30%,172.62%
GRC,168,GridCoin,"$16,061,019 ",$0.041149,"390,312,753","$337,372",1.35%,4.03%,25.69%
BLK,141,BlackCoin,"$21,512,937 ",$0.281805,"76,339,798",*,"$788,106",-0.16%,0.68%
WGR,143,Wagerr,"$21,178,041 ",$0.115727,"183,000,000",*,"$101,697",2.37%,2.70%
SPRTS,273,Sprouts,"$4,522,632 ",$0.000011,"425,871,888,496",*,"$5,746",0.95%,60.64%
BLC,630,Blakecoin,"$141,322 ",$0.009345,"15,122,697",Low Vol,1.22%,9.19%,23.49%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.07%
MG,906,Mind Gene,? ,$0.013311,?,"$7,414",0.24%,2.16%,15.94%
XCXT,420,CoinonatX,"$499,592 ",$0.042107,"11,864,763","$14,023",-5.08%,-4.54%,12.49%
CBD,1059,CBD Crystals,? ,$0.001652,?,*,Low Vol,0.75%,11.88%
SHA,1029,SHACoin,? ,$0.000964,?,Low Vol,0.75%,-10.62%,49.87%
WORM,686,HealthyWormCoin,"$79,276 ",$0.000734,"107,946,316",Low Vol,0.74%,12.73%,21.80%
MARX,983,MarxCoin,? ,$0.001378,?,Low Vol,0.76%,23.28%,15.57%
MXT,543,MarteXcoin,"$1,408,095 ",$0.513740,"2,740,872",Low Vol,0.64%,5.60%,?
MUSIC,180,Musicoin,"$14,370,117 ",$0.046716,"307,608,530","$1,900,590",-1.50%,32.02%,136.55%
RADS,151,Radium,"$19,941,294 ",$5.98,"3,334,425",*,"$240,104",0.27%,4.19%
KASHH,1001,KashhCoin,? ,$0.000076,?,*,Low Vol,11.36%,35.94%
RUPX,470,Rupaya,"$144,868 ",$0.026918,"5,381,750","$7,718",0.16%,4.53%,-33.70%
EMC2,203,Einsteinium,"$9,658,580 ",$0.045159,"213,879,884","$870,602",0.04%,-0.16%,16.26%
CBX,551,Crypto Bullion,"$817,545 ",$0.817212,"1,000,407",Low Vol,0.74%,17.69%,-32.65%
HLB,863,Lepaoquan,? ,$0.019356,?,*,"$204,763",-0.62%,-2.11%
GB,601,GoldBlocks,"$220,591 ",$0.014656,"15,051,475",Low Vol,0.78%,11.17%,19.53%
LKC,978,LinkedCoin,? ,$0.000138,?,Low Vol,0.74%,-36.59%,-14.66%
DON,971,Donationcoin,? ,$0.000551,?,**,Low Vol,0.77%,22.74%
CTR,871,Centra,? ,$1.06,?,*,"$104,160",-4.95%,10.42%
FJC,414,FujiCoin,"$556,652 ",$0.000518,"1,074,714,011","$7,652",-0.85%,-6.20%,11.99%
CRYPT,575,CryptCoin,"$390,226 ",$0.064486,"6,051,336",Low Vol,?,1.14%,23.14%
REP,27,Augur,"$277,011,900 ",$25.18,"11,000,000",*,"$5,225,060",0.86%,-0.12%
GLC,550,GlobalCoin,"$876,472 ",$0.013449,"65,171,010",Low Vol,0.75%,4.61%,34.17%
GLD,263,GoldCoin,"$5,034,292 ",$0.124431,"40,458,504","$38,238",1.59%,6.94%,11.42%
RUSTBITS,369,Rustbits,"$1,360,647 ",$0.038544,"35,300,866",*,$912,39.20%,27.43%
SUMO,450,Sumokoin,"$302,127 ",$0.229869,"1,314,343","$1,302",0.74%,-8.68%,-24.08%
AGLC,783,AgrolifeCoin,"$27,538 ",$0.004590,"5,999,599",*,Low Vol,6.03%,?
USDE,908,USDe,? ,$0.002203,?,"$5,186",-6.40%,11.46%,?
CTO,790,Crypto,"$24,195 ",$0.002203,"10,981,651",Low Vol,0.75%,-40.32%,37.03%
GLT,491,GlobalToken,"$94,561 ",$0.004056,"23,311,900","$1,293",1.13%,51.55%,14.40%
DOT,333,Dotcoin,"$2,254,465 ",$0.009167,"245,944,750",*,"$24,525",8.28%,8.40%
REE,586,ReeCoin,"$283,274 ",$0.022904,"12,367,704",Low Vol,0.74%,5.68%,36.52%
PZM,224,PRIZM,"$7,297,073 ",$0.857091,"8,513,767",*,"$4,792",0.61%,-5.28%
CLAM,147,Clams,"$20,099,199 ",$7.76,"2,590,971",*,"$310,061",0.56%,2.11%
FCT,28,Factom,"$266,745,725 ",$30.50,"8,745,102",*,"$5,248,610",0.31%,-2.73%
CONX,811,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,5.54%,19.03%
GPU,689,GPU Coin,"$76,686 ",$0.001895,"40,477,042",Low Vol,0.70%,-9.68%,-12.98%
QTUM,13,Qtum,"$1,082,744,400 ",$18.35,"59,000,000",*,"$205,904,000",-0.06%,15.46%
FUZZ,792,FuzzBalls,"$23,593 ",$0.004885,"4,829,945",Low Vol,0.84%,11.28%,27.12%
