symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,374,216 ",$0.019797,"423,000,000",*,"$49,304",-0.75%,9.65%
CPN,726,CompuCoin,"$52,125 ",$0.002657,"19,615,019",Low Vol,1.15%,28.36%,-3.06%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.41%
BLAS,474,BlakeStar,"$110,707 ",$0.000443,"249,926,032",$653,8.32%,10.71%,-7.07%
CPC,362,Capricoin,"$1,249,971 ",$0.628112,"1,990,045",*,"$208,309",-1.63%,2.42%
EOS,25,EOS,"$240,484,696 ",$0.680617,"353,333,367",*,"$8,876,880",0.32%,3.50%
SIB,143,SIBCoin,"$17,541,191 ",$1.13,"15,457,653","$180,111",1.25%,-3.02%,3.83%
JWL,754,Jewels,"$40,629 ",$0.002013,"20,181,636",*,Low Vol,1.15%,?
GAIN,1058,UGAIN,? ,$0.000242,?,Low Vol,1.15%,-59.04%,-56.02%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,138,095 ",$0.455238,"2,500,000",*,"$6,297",-6.73%,-7.65%
ACES,983,Aces,? ,$0.000121,?,*,Low Vol,1.15%,60.49%
UNIFY,402,Unify,"$681,661 ",$0.038487,"17,711,376","$6,225",-2.77%,15.19%,20.45%
GAIA,585,GAIA,"$309,561 ",$0.012844,"24,101,381",*,Low Vol,1.25%,70.67%
XBC,231,Bitcoin Plus,"$6,321,866 ",$62.74,"100,759",*,"$47,647",1.24%,6.39%
MAVRO,1049,Mavro,? ,$0.005194,?,Low Vol,1.15%,7.34%,-13.44%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.63%
KRONE,506,Kronecoin,"$25,294 ",$0.014221,"1,778,700","$2,563",17.37%,52.99%,42.59%
MONA,122,MonaCoin,"$24,875,713 ",$0.460442,"54,025,725","$92,028",0.73%,7.23%,-9.99%
CYDER,941,Cyder,? ,$0.000444,?,*,$822,-1.78%,4.15%
SPR,145,SpreadCoin,"$17,129,689 ",$1.95,"8,772,130","$118,409",2.22%,25.19%,8.77%
BLITZ,232,Blitzcash,"$6,274,217 ",$1.53,"4,089,676",*,"$19,482",-0.99%,7.22%
OPES,1085,Opescoin,? ,$0.001400,?,Low Vol,?,6.04%,7.08%
MANA,875,Decentraland,? ,$0.025321,?,*,"$385,342",2.52%,-0.33%
TAG,414,TagCoin,"$609,778 ",$0.106495,"5,725,887","$66,047",-5.50%,-7.54%,-41.37%
LDOGE,401,LiteDoge,"$693,785 ",$0.000047,"14,845,804,504",*,"$1,201",-4.28%,6.68%
EXL,1018,Excelcoin,? ,$0.000403,?,Low Vol,1.15%,6.99%,-41.53%
TAJ,790,TajCoin,"$26,062 ",$0.003645,"7,149,384",Low Vol,-1.98%,7.73%,11.80%
SNAKE,962,SnakeEyes,? ,$0.054931,?,*,Low Vol,2.30%,0.70%
PWR,861,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,1.15%,6.99%,-4.72%
XPM,298,Primecoin,"$2,681,864 ",$0.129876,"20,649,422","$196,857",-0.30%,10.92%,-33.84%
