symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,577,200",$0.035772,"100,000,000",*,"$32,042",0.35%
Scorecoin,519,SCORE,SCORE,"$337,202",$0.011112,"30,346,591",$689,0.20%,-0.81%
LIFE,1012,LIFE,LIFE,?,$0.000173,?,*,"$15,825",44.92%
Compcoin,215,CMP,CMP,"$10,824,547",$2.51,"4,305,296","$285,078",-28.79%,-44.77%
Monetha,173,MTH,MTH,"$15,374,131",$0.070907,"216,819,832",*,"$406,110",0.05%
Cyder,1123,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.24%
FedoraCoin,375,TIPS,TIPS,"$2,244,855",$0.000005,"443,168,182,458","$1,103",-3.52%,-45.35%
BitDice,182,CSNO,CSNO,"$14,678,230",$0.209689,"70,000,000",*,"$45,452",2.34%
EOS,23,EOS,EOS,"$309,942,095",$0.707385,"438,151,919",*,"$16,028,500",1.13%
Bowhead,626,AHT,AHT,"$894,072",$0.111759,"8,000,000",*,Low Vol,0.29%
Ethereum Gold,488,ETG,ETG,"$504,220",$0.042018,"12,000,000",*,"$114,034",-2.44%
DomRaider,980,DRT,DRT,?,$0.046427,?,*,"$107,199",0.32%
Populous,43,PPT,PPT,"$145,581,651",$3.53,"41,252,246",*,"$361,598",2.59%
RouletteToken,503,RLT,RLT,"$433,266",$0.042801,"10,122,761",*,"$6,476",-0.28%
BlackCoin,175,BLK,BLK,"$15,356,513",$0.200842,"76,460,668",*,"$235,888",1.57%
Monero,10,XMR,XMR,"$1,355,400,682",$88.65,"15,289,555","$26,275,200",0.25%,-0.24%
Zilbercoin,1052,ZBC,ZBC,?,$0.031080,?,*,"$1,420",-9.25%
BT1 [CST],966,BT1,BT1,?,$5279.75,?,*,"$316,378",0.23%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.07%,-0.51%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
