symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000045,?,Low Vol,-1.24%,3.68%,7.30%
XBY,169,XTRABYTES,"$15,138,435 ",$0.023290,"650,000,000",*,"$91,178",1.77%,-0.05%
CPN,713,CompuCoin,"$61,293 ",$0.003125,"19,615,019",Low Vol,0.24%,5.25%,9.65%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.24%,3.68%
BLAS,465,BlakeStar,"$145,254 ",$0.000589,"246,718,192","$3,578",-1.21%,3.14%,29.31%
CPC,383,Capricoin,"$1,040,567 ",$0.522886,"1,990,045",*,"$53,026",0.77%,3.97%
EOS,21,EOS,"$401,175,645 ",$1.27,"315,471,502",*,"$19,847,200",-2.63%,-4.48%
SIB,160,SIBCoin,"$17,483,796 ",$1.14,"15,323,490","$130,439",-0.69%,3.05%,7.17%
JWL,758,Jewels,"$37,460 ",$0.001856,"20,181,636",*,Low Vol,-1.21%,-2.43%
XDE2,1032,XDE II,? ,$1.40,?,*,Low Vol,-1.24%,4.99%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.47%
EOT,863,EOT Token,? ,$2.87,?,*,"$259,786",-7.00%,31.44%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,-1.21%,34.41%
UNIFY,413,Unify,"$612,755 ",$0.035245,"17,385,378","$39,378",-8.83%,46.76%,95.39%
GAIA,587,GAIA,"$326,904 ",$0.013564,"24,101,381",*,Low Vol,1.64%,15.46%
XBC,220,Bitcoin Plus,"$7,968,481 ",$79.68,"100,003",*,"$304,704",-1.83%,-9.35%
XBB,319,Boolberry,"$2,507,300 ",$0.263027,"9,532,480","$102,163",-1.57%,3.41%,-2.78%
MAVRO,1043,Mavro,? ,$0.006293,?,Low Vol,-16.46%,-22.52%,-11.86%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,-1.21%,3.66%,10.41%
MONA,122,MonaCoin,"$25,644,273 ",$0.478577,"53,584,425","$153,296",-0.06%,2.51%,17.04%
SPR,134,SpreadCoin,"$23,200,071 ",$2.68,"8,661,462","$117,828",-2.24%,-1.95%,74.92%
BLITZ,205,Blitzcash,"$9,227,912 ",$2.26,"4,083,960",*,"$391,302",27.04%,56.43%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.94%,3.65%
TAG,344,TagCoin,"$2,105,874 ",$0.370390,"5,685,559","$11,867",-0.55%,-1.00%,-2.04%
LDOGE,369,LiteDoge,"$1,324,109 ",$0.000089,"14,833,141,002",*,"$20,591",-0.30%,16.38%
EXL,915,Excelcoin,? ,$0.001811,?,"$3,455",-12.20%,7.46%,23.54%
TAJ,784,TajCoin,"$26,741 ",$0.003879,"6,893,087",Low Vol,-2.45%,-0.24%,-12.31%
VOYA,970,Voyacoin,? ,$3.02,?,Low Vol,-1.24%,3.52%,103.52%
PWR,840,Powercoin,"$2,263 ",$0.000045,"49,983,870",Low Vol,-1.24%,3.68%,8.44%
XPM,211,Primecoin,"$8,633,940 ",$0.422502,"20,435,263","$557,341",-2.32%,-7.31%,21.66%
GP,881,Goldpay Coin,? ,$0.004154,?,*,"$35,525",0.07%,-3.61%
BTCS,614,Bitcoin Scrypt,"$175,748 ",$0.010792,"16,284,613",Low Vol,-1.27%,-7.76%,-4.63%
IXC,535,Ixcoin,"$1,834,039 ",$0.087339,"20,999,088",*,Low Vol,-1.13%,7.23%
MTLMC3,762,Metal Music Coin,"$35,143 ",$0.000441,"79,719,140",Low Vol,-3.71%,10.86%,-1.77%
MINEX,1031,Minex,? ,$0.122221,?,*,Low Vol,-1.22%,6.93%
CCRB,356,CryptoCarbon,"$1,760,434 ",$0.494211,"3,562,111",*,"$18,849",-2.11%,1.22%
NOBL,567,NobleCoin,"$522,401 ",$0.000227,"2,301,255,674",Low Vol,-1.21%,3.48%,-16.15%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,28.29%,7.70%,-24.16%
XPY,606,PayCoin,"$212,991 ",$0.018138,"11,742,786",**,Low Vol,-1.21%,-35.10%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,899",0.00%,-2.09%
MIOTA,8,IOTA,"$2,293,679,508 ",$0.825204,"2,779,530,283",*,"$30,551,300",-2.43%,-2.44%
FID,862,BITFID,? ,$0.271267,?,*,"$362,557",-2.59%,-16.39%
FIMK,404,FIMKrypto,"$705,290 ",$0.001222,"577,004,618",*,"$1,299",-2.69%,-30.07%
BYC,376,Bytecent,"$1,176,450 ",$0.671512,"1,751,941","$290,730",-3.15%,6.11%,31.77%
IXT,131,InsureX,"$24,342,959 ",$0.680373,"35,778,844",*,"$652,231",-3.94%,-9.22%
BTCD,68,BitcoinDark,"$82,025,380 ",$63.64,"1,288,862","$102,732",-0.06%,-3.94%,15.72%
JNS,340,Janus,"$2,160,440 ",$0.102133,"21,153,198",*,$513,-0.90%,14.11%
UNITS,643,GameUnits,"$130,141 ",$0.037472,"3,472,983",*,Low Vol,-1.24%,-7.15%
MAR,493,Marijuanacoin,"$76,093 ",$0.066135,"1,150,566","$1,097",-4.42%,-12.13%,34.99%
SNC,256,SunContract,"$5,677,804 ",$0.057839,"98,166,002",*,"$414,940",-11.24%,1.93%
SNGLS,71,SingularDTV,"$76,770,000 ",$0.127950,"600,000,000",*,"$837,188",-1.33%,-5.93%
MAX,283,MaxCoin,"$4,372,330 ",$0.072798,"60,060,797","$409,177",-2.37%,-14.70%,1.47%
SNM,116,SONM,"$27,113,996 ",$0.081826,"331,360,000",*,"$399,859",-2.54%,1.39%
SDP,819,SydPak,"$12,173 ",$0.076509,"159,103",*,Low Vol,-1.24%,42.23%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.02%,10.48%
SNT,46,Status,"$161,542,691 ",$0.046548,"3,470,483,788",*,"$8,598,470",-2.19%,-7.11%
WGO,387,WavesGo,"$993,641 ",$0.099394,"9,996,949",*,"$1,285",-15.35%,48.10%
MAD,671,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,-0.47%,4.45%
LAZ,1062,Lazaruscoin,? ,$0.001856,?,*,Low Vol,-1.21%,-1.14%
AXF,893,AxFunds,? ,$0.065026,?,"$17,837",1.21%,0.09%,-7.26%
FEI,870,Fuda Energy,? ,$0.017924,?,"$127,735",0.00%,7.77%,-4.38%
UGT,852,UG Token,? ,$0.533160,?,*,"$2,124,050",-5.25%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.21%,-23.86%,-31.14%
MAO,471,Mao Zedong,"$122,064 ",$0.023457,"5,203,745","$1,987",-1.22%,-16.94%,63.48%
GAIN,1071,UGAIN,? ,$0.000724,?,Low Vol,-1.21%,-2.43%,8.44%
GUC,963,GoldUnionCoin,? ,$1.81,?,*,Low Vol,-1.24%,107.31%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.26%,-12.85%
SHDW,559,Shadow Token,"$603,761 ",$0.086251,"7,000,000",*,Low Vol,-0.36%,9.32%
EVO,706,Evotion,"$64,313 ",$0.026046,"2,469,220",Low Vol,-0.67%,8.97%,10.07%
DTB,156,Databits,"$18,536,598 ",$0.814874,"22,747,809",*,"$221,570",-2.26%,-3.44%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,?,-48.16%
TSE,669,Tattoocoin (S...,"$94,834 ",$0.001049,"90,421,856",*,Low Vol,-1.48%,-5.81%
GUN,689,Guncoin,"$77,482 ",$0.000408,"189,721,978",Low Vol,-1.27%,-5.43%,4.50%
GUP,153,Matchpool,"$18,723,450 ",$0.249646,"75,000,000",*,"$406,547",-1.13%,-5.63%
PCN,964,PeepCoin,? ,$0.000045,?,*,Low Vol,-1.22%,3.72%
TYCHO,900,Tychocoin,? ,$0.134004,?,"$11,454",-2.75%,-3.41%,-4.91%
NYC,582,NewYorkCoin,"$370,564 ",$0.000006,"59,719,935,819",Low Vol,-1.86%,14.64%,121.67%
CARBON,554,Carboncoin,"$696,818 ",$0.000045,"15,391,986,965",Low Vol,-1.24%,-45.83%,0.72%
YBC,163,YbCoin,"$16,915,660 ",$5.60,"3,020,476",*,"$1,921,710",-0.90%,0.36%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.35%,8.88%
BET,1002,BetaCoin,? ,$0.002943,?,Low Vol,-1.25%,?,-15.36%
CMP,323,Compcoin,"$2,431,432 ",$0.592297,"4,105,090","$8,537",-23.47%,-16.46%,-46.05%
FBC,880,FiboCoins,? ,$0.031903,?,"$37,368",-5.79%,-9.41%,-42.11%
SOUL,1058,SoulCoin,? ,$0.000045,?,Low Vol,-1.21%,3.68%,8.44%
GRWI,874,Growers Inter...,? ,$1.65,?,*,"$104,735",9.19%,54.62%
HUC,334,HunterCoin,"$2,296,666 ",$0.121463,"18,908,360","$81,026",-3.70%,-4.30%,34.44%
BOST,710,BoostCoin,"$62,796 ",$0.005297,"11,855,487",Low Vol,-1.25%,3.66%,-20.54%
LSK,17,Lisk,"$641,294,636 ",$5.75,"111,586,945",*,"$41,567,000",5.37%,-6.25%
VGC,1013,VegasCoin,? ,$0.000678,?,Low Vol,-1.39%,-3.87%,3.23%
XBTS,777,Beatcoin,"$28,769 ",$0.018869,"1,524,686",Low Vol,-1.21%,-26.57%,-25.14%
TTC,652,TittieCoin,"$114,461 ",$0.000091,"1,259,816,434",Low Vol,-1.02%,-58.30%,-20.37%
SPORT,1059,SportsCoin,? ,$0.001494,?,*,Low Vol,-1.21%,-9.96%
TOKEN,841,SwapToken,"$2,212 ",$1.4e-07,"15,320,585,365",*,Low Vol,-39.93%,-28.77%
VLT,439,Veltor,"$320,570 ",$0.577755,"554,855","$1,288",-1.21%,-9.88%,0.45%
GRT,675,Grantcoin,"$87,887 ",$0.002082,"42,203,051",*,Low Vol,-1.24%,-11.68%
GRS,212,Groestlcoin,"$8,618,645 ",$0.126232,"68,276,232","$244,129",-3.26%,1.35%,14.79%
BLZ,794,BlazeCoin,"$22,311 ",$0.000037,"608,557,394",Low Vol,-1.03%,3.31%,35.66%
BLU,349,BlueCoin,"$2,004,566 ",$0.003488,"574,683,675","$37,220",10.00%,60.99%,100.53%
PEPECASH,216,Pepe Cash,"$8,277,248 ",$0.011793,"701,884,009",*,"$22,930",-1.27%,-3.46%
1337,350,1337,"$1,958,120 ",$0.000084,"23,271,700,079",*,"$5,119",-5.38%,1.78%
MARS,680,Marscoin,"$83,148 ",$0.002940,"28,279,074",Low Vol,-1.21%,-3.18%,35.75%
HILL,1048,President Cli...,? ,$0.000045,?,*,Low Vol,-1.21%,?
FLAX,666,Flaxscript,"$99,256 ",$0.017848,"5,561,129",Low Vol,-1.19%,-5.79%,14.65%
RUSTBITS,540,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-6.93%
GBRC,1033,Global Busine...,? ,$0.000136,?,Low Vol,-1.21%,3.72%,62.65%
SC,30,Siacoin,"$234,204,555 ",$0.008079,"28,987,972,419","$9,880,420",-0.35%,-5.04%,14.30%
FTC,198,Feathercoin,"$10,529,566 ",$0.060647,"173,620,840","$1,040,050",1.36%,-3.16%,4.66%
GRE,287,Greencoin,"$4,017,320 ",$0.001212,"3,313,280,641",*,"$3,621",-1.04%,-47.09%
GRC,167,GridCoin,"$15,563,175 ",$0.039874,"390,312,753","$289,942",-1.10%,-5.86%,4.95%
