symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,804,045",$0.020715,"425,000,000",*,"$70,485",-4.84%,4.96%
CPN,812,CompuCoin,"$30,996",$0.001580,"19,615,019",Low Vol,0.45%,11.02%,-35.86%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$475,400",$0.001918,"247,875,390","$58,780",0.96%,19.85%,304.39%
CSNO,199,BitDice,"$11,658,080",$0.166544,"70,000,000",*,"$60,424",2.29%,10.43%
EOS,28,EOS,"$228,453,861",$0.593157,"385,149,060",*,"$5,285,620",-1.10%,-5.16%
SIB,154,SIBCoin,"$18,378,640",$1.18,"15,560,350","$69,465",-1.00%,-3.84%,-9.70%
JWL,780,Jewels,"$43,134",$0.002137,"20,181,636",*,Low Vol,-1.02%,-2.72%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.98%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$844,895",$0.337958,"2,500,000",*,"$4,843",-0.97%,-8.14%
ACES,989,Aces,?,$0.000122,?,*,Low Vol,-34.62%,-41.59%
UNIFY,389,Unify,"$1,278,501",$0.072126,"17,725,957","$37,743",-1.30%,7.64%,62.60%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,-0.78%,-2.47%
XBC,250,Bitcoin Plus,"$6,278,826",$62.03,"101,225",*,"$20,830",0.17%,-2.96%
MAVRO,1107,Mavro,?,$0.005490,?,Low Vol,-1.03%,-20.34%,-5.09%
LTH,1108,LAthaan,?,$0.000335,?,Low Vol,-1.03%,11.19%,12.60%
KRONE,547,Kronecoin,"$22,784",$0.010331,"2,205,350",$613,0.76%,-0.64%,-32.29%
MONA,132,MonaCoin,"$24,238,232",$0.445567,"54,398,625","$100,255",-0.72%,-1.61%,-3.81%
CYDER,949,Cyder,?,$0.000629,?,*,"$5,795",-1.03%,-38.15%
SPR,155,SpreadCoin,"$18,278,441",$2.06,"8,864,896","$362,807",-5.28%,-8.27%,14.87%
BLITZ,278,Blitzcash,"$4,832,609",$1.18,"4,093,246",*,"$26,293",-0.44%,-5.60%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.28%
MANA,166,Decentraland,"$15,995,391",$0.013915,"1,149,540,118",*,"$248,445",-0.61%,-1.29%
TAG,461,TagCoin,"$436,864",$0.075895,"5,756,145",$631,-1.03%,38.63%,7.41%
LDOGE,429,LiteDoge,"$709,416",$0.000048,"14,856,563,005",*,$547,-1.56%,-9.56%
EXL,1035,Excelcoin,?,$0.000251,?,Low Vol,-1.03%,-38.18%,-77.71%
TAJ,810,TajCoin,"$31,789",$0.004345,"7,316,119",Low Vol,0.32%,-2.64%,-2.96%
