symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SaluS,106,SLS,SLS,"$37,688,054",$37.52,"1,004,519",*,"$1,418,550",44.66%
Primecoin,347,XPM,XPM,"$2,753,196",$0.130561,"21,087,427","$415,386",-0.92%,4.98%
Status,62,SNT,SNT,"$99,923,557",$0.028792,"3,470,483,788",*,"$2,678,740",-0.41%
EOT Token,353,EOT,EOT,"$2,635,592",$0.319044,"8,260,903",*,"$36,752",-0.67%
42-coin,477,42,42,"$496,881",$11830.50,41.999999,"$9,889",0.10%,16.77%
Storjcoin X,952,SJCX,SJCX,?,$0.531150,?,*,"$761,008",1.54%
Minex,984,MINEX,MINEX,?,$0.049070,?,*,"$33,293",0.93%
Walton,36,WTC,WTC,"$172,089,982",$6.91,"24,898,178",*,"$6,090,690",0.15%
Kore,232,KORE,KORE,"$8,621,687",$4.26,"2,021,763",*,"$158,706",-0.86%
WeTrust,121,TRST,TRST,"$28,863,914",$0.313236,"92,147,500",*,"$1,017,320",-1.42%
LandCoin,1110,LDCN,LDCN,?,$0.001668,?,*,Low Vol,0.12%
Evotion,734,EVO,EVO,"$99,423",$0.031720,"3,134,423",Low Vol,-3.51%,2.96%
Expanse,187,EXP,EXP,"$13,613,945",$1.72,"7,906,397","$373,409",-1.19%,-4.81%
PutinCoin,333,PUT,PUT,"$3,225,458",$0.016069,"200,730,465","$2,626",0.39%,-11.08%
TenX,31,PAY,PAY,"$186,038,618",$1.78,"104,661,310",*,"$2,004,840",-0.55%
FirstCoin,29,FRST,FRST,"$192,741,014",$15.54,"12,400,981","$2,581,740",0.28%,12.05%
Yescoin,1062,YES,YES,?,$0.000041,?,Low Vol,38.34%,171.86%
Maecenas,190,ART,ART,"$13,386,667",$0.444000,"30,150,150",*,"$19,485",2.87%
BowsCoin,868,BSC,BSC,"$25,123",$0.004527,"5,550,102",Low Vol,?,8.33%
Polybius,199,PLBT,PLBT,"$11,860,439",$3.11,"3,808,454",*,"$48,725",-0.31%
DaxxCoin,497,DAXX,DAXX,"$379,959",$0.000772,"492,108,400",$815,11.39%,22.77%
Breakout Stake,341,BRX,BRX,"$2,919,008",$0.465694,"6,268,082",*,"$6,402",-0.14%
OKCash,178,OK,OK,"$15,031,472",$0.205670,"73,085,389",*,"$2,700,960",-0.22%
Magnetcoin,1090,MAGN,MAGN,?,$0.744491,?,Low Vol,0.12%,7.40%
CannabisCoin,374,CANN,CANN,"$1,949,361",$0.025241,"77,231,176","$78,458",-0.18%,-6.19%
President Joh...,1002,GARY,GARY,?,$0.083740,?,*,"$9,603",0.12%
MaxCoin,465,MAX,MAX,"$563,840",$0.009291,"60,685,021","$1,149",14.87%,6.79%
VIP Tokens,839,VIP,VIP,"$34,792",$0.000417,"83,450,403",*,Low Vol,0.12%
Advanced Inte...,1012,AIB,AIB,?,$0.004006,?,"$4,529",0.09%,-22.01%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$76,670,937",$2.00,"38,295,641",*,"$1,135,700",-0.52%
Santiment Net...,198,SAN,SAN,"$11,914,013",$0.212872,"55,967,968",*,"$392,305",-0.14%
MTMGaming,739,MTM,MTM,"$94,448",$0.031483,"2,999,967",*,Low Vol,-4.12%
LottoCoin,694,LOT,LOT,"$149,463",$0.000010,"14,491,014,421",Low Vol,-7.47%,-0.98%
Aion,960,AION,AION,?,$0.654127,?,*,"$187,196",-7.96%
Argentum,774,ARG,ARG,"$68,449",$0.008208,"8,339,572",Low Vol,-0.38%,0.39%
TAGRcoin,864,TAGR,TAGR,"$26,613",$0.000688,"38,669,634",*,Low Vol,?
Interzone,494,ITZ,ITZ,"$391,331",$0.399485,"979,589","$16,312",-1.46%,1.36%
Cardano,15,ADA,ADA,"$702,608,055",$0.027099,"25,927,070,538",*,"$2,467,770",-0.35%
Primulon,1064,PRIMU,PRIMU,?,$0.000104,?,Low Vol,0.15%,-25.49%
Bata,446,BTA,BTA,"$796,547",$0.159912,"4,981,158","$4,062",0.18%,7.45%
Burst,207,BURST,BURST,"$11,314,596",$0.006285,"1,800,339,818","$392,286",-4.26%,-1.69%
PeopleCoin,1051,MEN,MEN,?,$0.000357,?,Low Vol,-18.08%,-23.73%
DECENT,131,DCT,DCT,"$24,139,925",$0.470508,"51,306,089",*,"$145,544",-3.22%
Wild Beast Block,453,WBB,WBB,"$696,509",$2.38,"292,939","$3,310",0.45%,1.64%
Crown,145,CRW,CRW,"$20,902,143",$1.33,"15,754,751","$60,766",0.69%,0.94%
Bitmark,346,BTM,BTM,"$2,834,390",$0.404054,"7,014,880","$41,831",-3.11%,4.12%
Deutsche eMark,650,DEM,DEM,"$267,123",$0.009611,"27,793,416",Low Vol,-0.08%,3.06%
Zeitcoin,340,ZEIT,ZEIT,"$2,953,961",$0.000080,"36,971,144,370","$2,688",0.07%,53.71%
Feathercoin,231,FTC,FTC,"$8,623,688",$0.047995,"179,679,640","$45,573",0.31%,9.29%
MiloCoin,871,MILO,MILO,"$23,846",$0.002210,"10,789,954",Low Vol,0.12%,25.31%
CryptoEscudo,866,CESC,CESC,"$25,748",$0.000179,"144,105,100",Low Vol,0.15%,8.06%
Crypto Bullion,411,CBX,CBX,"$1,302,646",$1.30,"1,003,401","$2,110",-4.72%,-0.17%
President Trump,1022,PRES,PRES,?,$0.002674,?,*,"$2,456",0.12%
BestChain,1146,BEST,BEST,?,$0.001437,?,Low Vol,-1.10%,-12.84%
Global Busine...,1113,GBRC,GBRC,?,$0.000119,?,Low Vol,0.12%,8.09%
SIBCoin,156,SIB,SIB,"$18,233,282",$1.16,"15,689,403","$76,915",-0.66%,1.95%
Elcoin,733,EL,EL,"$101,621",$0.009066,"11,208,967",*,Low Vol,19.51%
Mineum,691,MNM,MNM,"$153,994",$0.016319,"9,436,367",Low Vol,0.15%,8.06%
Creativecoin,369,CREA,CREA,"$2,095,257",$0.166295,"12,599,640","$2,545",0.12%,9.66%
Binance Coin,51,BNB,BNB,"$119,952,491",$1.21,"99,014,000",*,"$2,498,050",-2.22%
Vertcoin,43,VTC,VTC,"$147,833,177",$3.64,"40,664,900","$14,467,100",-0.47%,11.13%
Moeda Loyalty...,127,MDA,MDA,"$25,809,436",$1.31,"19,628,888",*,"$178,385",0.57%
Stress,641,STS,STS,"$302,931",$0.000536,"565,134,332",Low Vol,28.77%,?
Shilling,699,SH,SH,"$143,978",$0.003752,"38,371,425",*,Low Vol,0.15%
Cthulhu Offer...,873,OFF,OFF,"$23,678",$0.009030,"2,622,273",Low Vol,?,3.07%
ProCurrency,500,PROC,PROC,"$354,435",$0.027657,"12,815,205",*,"$2,917",1.59%
SatoshiMadness,718,MAD,MAD,"$119,159",$0.000060,"2,000,683,485",*,Low Vol,0.15%
NeosCoin,240,NEOS,NEOS,"$8,003,461",$2.26,"3,541,480","$242,302",-0.56%,-0.72%
SixEleven,542,611,611,"$60,353",$0.141294,"427,145","$37,874",-3.32%,2.51%
Neblio,76,NEBL,NEBL,"$73,398,451",$5.87,"12,494,161",*,"$359,347",3.41%
bitUSD,331,BITUSD,BITUSD,"$3,322,338",$1.01,"3,283,300",*,"$76,610",0.05%
STEX,1029,STEX,STEX,?,$0.120949,?,*,"$1,782",0.08%
Bitcoin Unlim...,1020,BTU,BTU,?,$211.92,?,"$2,528",0.00%,3.77%
Propy,294,PRO,PRO,"$4,928,585",$0.350609,"14,057,212",*,"$119,091",-2.44%
CryptoInsight,405,TKR,TKR,"$1,382,570",$0.110343,"12,529,747",*,"$31,698",4.39%
FuelCoin,633,FC2,FC2,"$393,291",$0.003871,"101,590,163",Low Vol,0.15%,3.32%
T-coin,1032,TCOIN,TCOIN,?,$0.000060,?,"$1,366",0.12%,5.21%
UltraCoin,613,UTC,UTC,"$577,902",$0.013043,"44,305,723",Low Vol,-0.05%,14.36%
Circuits of V...,314,COVAL,COVAL,"$3,930,910",$0.003931,"1,000,000,000",*,"$55,565",1.36%
SecureCoin,793,SRC,SRC,"$55,695",$0.006849,"8,131,446",Low Vol,-12.09%,-33.67%
Prospectors Gold,571,PGL,PGL,"$4,426,055",$0.068621,"64,500,000",*,Low Vol,-16.18%
MIYUCoin,1197,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,802,MAR,MAR,"$50,017",$0.036657,"1,364,471",Low Vol,-0.38%,-2.29%
UGAIN,1179,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1170,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1080,RUBIT,RUBIT,?,$0.002501,?,Low Vol,0.12%,3.18%
Slimcoin,689,SLM,SLM,"$155,691",$0.010423,"14,937,439",Low Vol,0.12%,?
8Bit,649,8BIT,8BIT,"$272,766",$0.234252,"1,164,415",*,Low Vol,0.09%
Bitcoin Plus,313,XBC,XBC,"$3,948,048",$38.67,"102,107",*,"$48,993",-1.00%
ZCoin,96,XZC,XZC,"$42,544,463",$12.91,"3,295,415","$1,154,630",1.85%,9.71%
PlatinumBAR,528,XPTX,XPTX,"$132,354",$0.382901,"345,662","$2,364",-9.27%,-24.90%
Cabbage,837,CAB,CAB,"$35,575",$0.003388,"10,499,996",*,Low Vol,0.12%
Xonecoin,902,XOC,XOC,"$12,706",$0.030253,"420,000",*,Low Vol,?
eBTC,339,EBTC,EBTC,"$2,977,423",$0.144786,"20,564,300",*,"$63,400",5.37%
Etheriya,655,RIYA,RIYA,"$246,178",$0.155658,"1,581,531",*,Low Vol,0.15%
Dimecoin,235,DIME,DIME,"$8,196,975",$0.000015,"536,437,229,776","$2,392",-4.84%,-50.54%
Macro,998,MCR,MCR,?,$3.14,?,*,"$12,726",0.12%
Rupee,357,RUP,RUP,"$2,520,950",$0.114444,"22,027,800","$30,783",0.00%,6.93%
Uro,817,URO,URO,"$43,288",$0.035855,"1,207,310",Low Vol,0.12%,-5.39%
Dinastycoin,599,DCY,DCY,"$804,461",$0.000566,"1,420,858,063",Low Vol,-11.46%,-3.41%
E-Dinar Coin,229,EDR,EDR,"$8,715,735",$0.009835,"886,211,988","$635,759",3.67%,4.27%
Hive,164,HVN,HVN,"$16,153,687",$0.043076,"375,000,000",*,"$1,033,540",-0.10%
PRIZM,222,PZM,PZM,"$9,432,441",$0.966476,"9,759,622",*,"$12,870",-6.74%
StrongHands,1053,SHND,SHND,?,$1.7e-08,?,Low Vol,3.98%,-17.55%
Bottlecaps,680,CAP,CAP,"$169,251",$0.000874,"193,758,386",Low Vol,6.30%,33.15%
HEAT,262,HEAT,HEAT,"$6,676,745",$0.224614,"29,725,416",*,"$11,646",0.15%
Lisk,16,LSK,LSK,"$579,833,987",$5.08,"114,047,380",*,"$9,570,820",0.02%
Environ,942,ENV,ENV,$176,$0.000001,"132,717,518",*,Low Vol,-83.86%
Zayedcoin,855,ZYD,ZYD,"$30,122",$0.004824,"6,243,840",Low Vol,0.12%,9.02%
Global Curren...,292,GCR,GCR,"$5,035,098",$0.048740,"103,305,038",*,"$42,245",-0.71%
FuturXe,485,FXE,FXE,"$440,979",$1.87,"235,421",*,"$7,273",8.19%
Theresa May Coin,687,MAY,MAY,"$159,467",$0.007139,"22,338,200",Low Vol,-4.75%,16.40%
RSGPcoin,878,RSGP,RSGP,"$22,485",$13.02,"1,726",*,Low Vol,-0.42%
BitBar,467,BTB,BTB,"$554,409",$15.90,"34,868","$4,202",0.17%,30.89%
MojoCoin,517,MOJO,MOJO,"$210,731",$0.017389,"12,118,274",*,"$1,075",-0.31%
VirtualCoin,723,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,458,XLR,XLR,"$631,175",$1.06,"595,358","$3,623",3.16%,3.36%
Rupaya,683,RUPX,RUPX,"$164,242",$0.027097,"6,061,337",Low Vol,1.01%,18.54%
Civic,59,CVC,CVC,"$102,304,604",$0.300719,"340,200,000",*,"$1,874,350",-1.04%
CHIPS,395,CHIPS,CHIPS,"$1,573,909",$0.090054,"17,477,474","$9,619",0.09%,8.16%
AdEx,86,ADX,ADX,"$55,044,461",$0.977252,"56,325,759",*,"$5,385,610",2.47%
Sharkcoin,1120,SAK,SAK,?,$0.001955,?,Low Vol,0.27%,4.91%
Sphere,237,SPHR,SPHR,"$8,166,400",$2.65,"3,082,940",*,"$3,874",-2.61%
Cannation,728,CNNC,CNNC,"$108,509",$0.043809,"2,476,893",Low Vol,0.12%,-4.70%
Beatcoin,845,XBTS,XBTS,"$32,992",$0.021639,"1,524,686",Low Vol,23.88%,7.47%
