symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,848,723",$0.013762,"425,000,000",*,"$10,534",2.16%,-3.81%
CPN,721,CompuCoin,"$47,834",$0.002439,"19,615,019",Low Vol,17.94%,21.61%,15.61%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$64,547",$0.000258,"250,577,152","$2,722",0.72%,-16.72%,-20.31%
CPC,378,Capricoin,"$1,039,677",$0.522439,"1,990,045",*,"$31,805",-0.88%,-4.01%
EOS,26,EOS,"$195,820,376",$0.542749,"360,793,619",*,"$4,471,550",0.52%,-4.11%
SIB,148,SIBCoin,"$15,836,343",$1.02,"15,483,021","$185,963",1.58%,4.37%,-1.50%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.72%,-4.35%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.54%
EOT,402,EOT Token,"$741,333",$0.296533,"2,500,000",*,"$6,171",-0.21%,-5.90%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,0.60%,-3.41%
UNIFY,428,Unify,"$531,088",$0.029980,"17,714,566","$2,814",0.59%,-1.89%,9.71%
GAIA,590,GAIA,"$260,215",$0.010797,"24,101,381",*,Low Vol,0.72%,34.04%
XBC,238,Bitcoin Plus,"$5,656,831",$56.07,"100,884",*,"$35,334",1.51%,-4.13%
MAVRO,1049,Mavro,?,$0.004735,?,Low Vol,0.72%,?,-4.88%
LTH,1045,LAthaan,?,$0.000287,?,Low Vol,0.60%,-2.40%,14.31%
KRONE,798,Kronecoin,"$20,160",$0.010757,"1,874,150",Low Vol,0.73%,-13.88%,18.08%
MONA,111,MonaCoin,"$24,591,372",$0.454432,"54,114,525","$64,115",1.14%,-2.63%,11.84%
CYDER,923,Cyder,?,$0.000215,?,*,"$2,541",0.60%,-35.61%
SPR,136,SpreadCoin,"$17,891,622",$2.03,"8,794,458","$195,394",1.81%,0.47%,45.93%
BLITZ,242,Blitzcash,"$5,411,624",$1.32,"4,089,831",*,"$20,992",-0.66%,0.54%
OPES,1057,Opescoin,?,$0.001076,?,Low Vol,0.72%,0.19%,3.44%
MANA,885,Decentraland,?,$0.019545,?,*,"$393,956",-0.72%,-5.03%
TAG,440,TagCoin,"$448,539",$0.078273,"5,730,417","$1,642",-1.88%,1.42%,-22.89%
LDOGE,398,LiteDoge,"$757,609",$0.000051,"14,848,379,004",*,"$4,414",-4.06%,14.96%
EXL,1054,Excelcoin,?,$0.000251,?,Low Vol,0.72%,-38.53%,-8.15%
TAJ,786,TajCoin,"$25,111",$0.003493,"7,189,036",Low Vol,0.65%,-6.53%,-3.95%
VOYA,894,Voyacoin,?,$12.19,?,"$95,891",3.57%,40.75%,297.18%
PWR,868,Powercoin,"$1,793",$0.000036,"49,983,870",Low Vol,0.98%,-3.41%,2.00%
XPM,313,Primecoin,"$2,469,824",$0.119390,"20,687,022","$86,338",1.71%,-1.63%,8.47%
GP,739,GoldPieces,"$40,899",$0.033519,"1,220,161",*,Low Vol,0.56%,-14.04%
XPTX,475,PlatinumBAR,"$189,832",$0.648582,"292,688","$1,255",3.58%,2.99%,26.40%
IXC,365,Ixcoin,"$1,248,761",$0.059467,"20,999,088",*,$947,0.60%,-4.73%
XPA,168,XPlay,"$12,901,600",$0.012902,"1,000,000,000",*,"$24,823",0.44%,-4.06%
CCRB,349,CryptoCarbon,"$1,582,724",$0.444322,"3,562,111",*,"$47,398",12.50%,-2.25%
XPD,495,PetroDollar,"$112,405",$0.001757,"63,993,275","$2,590",-4.10%,-52.71%,45.77%
PRIMU,1050,Primulon,?,$0.000103,?,Low Vol,0.72%,-7.10%,4.14%
XPY,631,PayCoin,"$131,218",$0.011120,"11,800,595",Low Vol,0.60%,-20.42%,-4.35%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,381,115,243",$0.496888,"2,779,530,283",*,"$14,284,700",2.30%,0.30%
FID,933,BITFID,?,$0.071739,?,*,"$1,591",0.72%,-27.47%
FIMK,414,FIMKrypto,"$641,606",$0.001112,"577,004,618",*,$779,1.62%,1.22%
BYC,389,Bytecent,"$899,342",$0.503860,"1,784,904","$5,297",-1.06%,-2.60%,12.80%
IXT,196,iXledger,"$9,323,824",$0.260596,"35,778,844",*,"$93,614",-0.94%,-9.71%
BTCD,49,BitcoinDark,"$97,505,260",$75.65,"1,288,862","$46,341",-0.39%,-7.94%,1.49%
JNS,552,Janus,"$1,113,078",$0.051830,"21,475,398",*,Low Vol,0.44%,21.99%
UNITS,642,GameUnits,"$107,872",$0.031060,"3,472,983",*,Low Vol,0.69%,-10.20%
MAR,763,Marijuanacoin,"$32,021",$0.025869,"1,237,833",Low Vol,-9.15%,-11.03%,-25.68%
SNC,280,SunContract,"$3,665,402",$0.035005,"104,712,011",*,"$375,685",-0.27%,-11.92%
SNGLS,45,SingularDTV,"$109,681,800",$0.182803,"600,000,000",*,"$393,389",-1.46%,7.39%
MAX,403,MaxCoin,"$731,222",$0.012124,"60,312,477","$1,459",0.72%,-13.41%,-0.42%
SNM,119,SONM,"$23,073,293",$0.069632,"331,360,000",*,"$265,595",2.62%,-2.98%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,60,Status,"$72,938,811",$0.021017,"3,470,483,788",*,"$1,209,150",0.41%,-3.74%
WGO,567,WavesGo,"$538,050",$0.053821,"9,997,009",*,Low Vol,0.08%,-10.94%
MAD,677,SatoshiMadness,"$71,764",$0.000036,"2,000,683,485",*,Low Vol,0.72%,-3.41%
AHT,331,Bowhead,"$2,070,960",$0.258870,"8,000,000",*,"$2,208",1.32%,-3.76%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.04%
FEI,1019,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.61%
UGT,912,UG Token,?,$0.250390,?,*,"$9,450",0.44%,-5.07%
FFC,1028,FireFlyCoin,?,$0.000072,?,Low Vol,0.60%,-3.41%,-4.42%
MAO,473,Mao Zedong,"$196,922",$0.037842,"5,203,745",$619,0.72%,1.90%,49.02%
GAIN,1039,UGAIN,?,$0.000733,?,Low Vol,20.88%,56.96%,-13.20%
GUC,992,GoldUnionCoin,?,$0.430471,?,*,Low Vol,0.72%,-3.68%
MGM,843,Magnum,"$9,542",$0.002511,"3,800,175",Low Vol,0.72%,?,-4.80%
SHDW,587,Shadow Token,"$286,852",$0.040979,"7,000,000",*,Low Vol,0.06%,-6.42%
USDE,635,USDe,"$122,047",$0.000108,"1,134,168,522",Low Vol,0.72%,44.89%,-0.22%
DTB,191,Databits,"$9,878,759",$0.434273,"22,747,809",*,"$33,225",0.89%,0.36%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,21.57%
TSE,742,Tattoocoin (S...,"$39,148",$0.000433,"90,421,856",*,Low Vol,0.70%,-42.14%
XNG,863,Enigma,"$3,519",$0.211631,"16,627",Low Vol,0.98%,12.01%,0.01%
GUN,680,Guncoin,"$68,482",$0.000358,"191,476,078",Low Vol,0.71%,-3.68%,5.28%
GUP,179,Matchpool,"$11,821,950",$0.157626,"75,000,000",*,"$161,760",1.40%,-5.08%
PCN,987,PeepCoin,?,$0.000036,?,*,Low Vol,0.72%,-3.41%
TYCHO,412,Tychocoin,"$654,208",$0.130207,"5,024,368","$29,137",-4.13%,-2.51%,98.54%
NYC,609,NewYorkCoin,"$187,985",$0.000003,"59,719,935,819",Low Vol,0.46%,15.63%,-11.73%
CARBON,424,Carboncoin,"$552,105",$0.000036,"15,391,995,602",$761,0.72%,-51.70%,-11.24%
YBC,347,YbCoin,"$1,617,708",$0.535572,"3,020,524",*,"$623,216",-7.14%,-29.95%
XBG,932,BTCGold,?,$0.001004,?,"$1,608",0.72%,-31.31%,-69.61%
BET,974,BetaCoin,?,$0.008359,?,Low Vol,0.73%,-8.20%,321.12%
CMP,167,Compcoin,"$12,999,961",$3.05,"4,263,806","$238,318",0.79%,25.49%,17.81%
MRNG,940,MorningStar,?,$0.010438,?,*,$886,-0.21%,22.07%
HUC,345,HunterCoin,"$1,647,661",$0.085334,"19,308,420","$23,527",0.25%,-3.90%,19.36%
BOST,713,BoostCoin,"$52,731",$0.004448,"11,855,487",Low Vol,0.72%,-21.83%,-59.91%
ALTC,856,Antilitecoin,"$5,652",$0.000179,"31,512,613",Low Vol,0.72%,-30.75%,-18.33%
LSK,14,Lisk,"$630,548,846",$5.60,"112,579,915",*,"$11,763,800",0.21%,0.49%
VGC,1053,VegasCoin,?,$0.000538,?,Low Vol,0.72%,-4.52%,-1.37%
XBTS,781,Beatcoin,"$26,368",$0.017294,"1,524,686",Low Vol,0.96%,-29.90%,-13.73%
TTC,644,TittieCoin,"$103,790",$0.000082,"1,259,816,434",Low Vol,0.59%,12.49%,17.04%
SPORT,1016,SportsCoin,?,$0.000646,?,*,Low Vol,0.60%,15.91%
VLT,463,Veltor,"$252,920",$0.455831,"554,855","$1,057",1.01%,-25.66%,-4.32%
BUMBA,730,BumbaCoin,"$43,912",$0.001973,"22,258,414",Low Vol,0.60%,-16.10%,-8.40%
GRT,664,Grantcoin,"$86,687",$0.002045,"42,398,501",*,Low Vol,0.72%,-22.45%
GRS,165,Groestlcoin,"$13,453,458",$0.196580,"68,437,571","$1,024,840",4.20%,5.31%,55.90%
BLZ,818,BlazeCoin,"$15,891",$0.000026,"608,557,394",Low Vol,0.54%,2.21%,25.69%
BLU,326,BlueCoin,"$2,178,953",$0.003792,"574,683,675",$906,2.75%,-3.08%,2.13%
PEPECASH,233,Pepe Cash,"$5,922,322",$0.008438,"701,884,009",*,"$5,055",4.82%,3.24%
1337,366,1337,"$1,247,615",$0.000054,"23,271,965,570",*,"$3,864",2.62%,-2.17%
MARS,728,Marscoin,"$44,483",$0.001573,"28,279,074",Low Vol,0.69%,-6.79%,-8.59%
DOLLAR,824,Dollar Online,"$15,033",$0.019943,"753,776",Low Vol,0.72%,-2.21%,-10.22%
FLAX,660,Flaxscript,"$88,942",$0.015963,"5,571,789",Low Vol,0.60%,-24.37%,-51.21%
RUSTBITS,556,Rustbits,"$904,013",$0.025609,"35,300,866",*,Low Vol,1.01%,?
GBRC,1073,Global Busine...,?,$0.000072,?,Low Vol,0.60%,?,-32.00%
SC,44,Siacoin,"$109,799,092",$0.003716,"29,550,757,910","$2,596,440",-0.29%,-8.04%,1.75%
FTC,225,Feathercoin,"$6,728,437",$0.038211,"176,088,680","$31,068",1.96%,-6.56%,25.24%
GRE,322,Greencoin,"$2,243,902",$0.000664,"3,379,660,641",*,$871,0.28%,-30.35%
GRC,178,GridCoin,"$11,863,088",$0.030394,"390,312,753","$321,311",1.36%,-10.39%,21.35%
BLK,175,BlackCoin,"$12,125,764",$0.158743,"76,386,134",*,"$438,705",0.45%,-8.99%
WGR,180,Wagerr,"$11,811,717",$0.064545,"183,000,000",*,"$12,606",3.49%,-6.34%
GRN,904,Granite,?,$0.009326,?,"$24,138",0.72%,-9.54%,?
SPRTS,128,Sprouts,"$20,171,293",$0.000035,"583,474,373,618",*,"$9,491",1.22%,39.36%
BLC,477,Blakecoin,"$176,978",$0.011703,"15,122,697","$2,046",5.56%,48.17%,66.58%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.007533,?,"$4,724",0.98%,-3.24%,74.18%
XCXT,467,CoinonatX,"$208,653",$0.016149,"12,920,171","$5,039",4.57%,-29.65%,-44.15%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000717,?,Low Vol,0.72%,-3.41%,2.00%
WORM,734,HealthyWormCoin,"$42,952",$0.000395,"108,858,090",Low Vol,0.97%,-3.41%,10.02%
MARX,984,MarxCoin,?,$0.001903,?,Low Vol,-2.04%,-10.13%,199.74%
MXT,210,MarteXcoin,"$7,776,764",$2.83,"2,749,605","$13,634",-10.87%,-29.88%,-29.50%
MUSIC,218,Musicoin,"$6,963,695",$0.020158,"345,462,486","$106,980",2.06%,-4.09%,1.33%
TELL,1025,Tellurion,?,$0.000069,?,Low Vol,1.30%,-2.41%,-28.60%
RADS,158,Radium,"$14,040,466",$4.19,"3,351,043",*,"$136,354",4.16%,-5.65%
KASHH,1071,KashhCoin,?,$0.000036,?,*,Low Vol,0.72%,-51.70%
RUPX,705,Rupaya,"$55,850",$0.010378,"5,381,750",Low Vol,-11.08%,-44.32%,18.91%
IND,925,Indorse Token,?,$0.092265,?,*,"$2,345",0.12%,-24.07%
EMC2,166,Einsteinium,"$13,053,169",$0.060969,"214,095,184","$2,949,860",-0.89%,5.05%,81.65%
CBX,357,Crypto Bullion,"$1,454,520",$1.45,"1,001,639","$2,560",-6.32%,-22.19%,12.49%
HLB,931,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.07%
LKC,1020,LinkedCoin,?,$0.000179,?,Low Vol,0.72%,-3.41%,27.51%
REX,290,REX,"$3,120,566",$0.360311,"8,660,756",*,"$3,309",0.39%,-10.83%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-0.92%,?
CTR,892,Centra,?,$1.05,?,*,"$116,611",0.00%,-1.65%
