symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,350,245 ",$0.015012,"423,000,000",*,"$41,335",-3.03%,-19.20%
CPN,749,CompuCoin,"$33,478 ",$0.001707,"19,615,019",Low Vol,-2.51%,-30.81%,-41.11%
CHEAP,1006,Cheapcoin,? ,$0.000066,?,*,Low Vol,-2.34%,-13.73%
BLAS,688,BlakeStar,"$63,669 ",$0.000255,"249,335,392",Low Vol,-2.43%,3.80%,-53.19%
CPC,348,Capricoin,"$1,311,402 ",$0.658981,"1,990,045",*,"$109,025",-4.32%,-16.31%
EOS,24,EOS,"$215,495,388 ",$0.623390,"345,683,100",*,"$13,812,000",-3.95%,-12.92%
SIB,134,SIBCoin,"$15,927,920 ",$1.03,"15,435,078","$2,919,330",-9.09%,0.34%,-19.34%
JWL,752,Jewels,"$32,583 ",$0.001615,"20,181,636",*,Low Vol,-2.44%,?
GAIN,997,UGAIN,? ,$0.000824,?,Low Vol,-2.44%,32.09%,256.25%
DLISK,793,DAPPSTER,"$19,769 ",$0.000198,"100,000,000",*,Low Vol,-2.34%,-13.76%
EOT,347,EOT Token,"$1,313,800 ",$0.525520,"2,500,000",*,"$22,922",21.31%,9.72%
ACES,1004,Aces,? ,$0.000054,?,*,Low Vol,-2.21%,-1.77%
UNIFY,410,Unify,"$494,088 ",$0.027901,"17,708,800","$1,989",-0.79%,-14.92%,-13.48%
GAIA,576,GAIA,"$260,136 ",$0.010793,"24,101,381",*,Low Vol,-3.49%,0.89%
XBC,226,Bitcoin Plus,"$5,492,489 ",$54.61,"100,578",*,"$117,097",-0.83%,-14.12%
MAVRO,980,Mavro,? ,$0.005041,?,Low Vol,-2.44%,-7.72%,-11.64%
LTH,1074,LAthaan,? ,$0.000264,?,Low Vol,-2.44%,?,-22.97%
KRONE,511,Kronecoin,"$17,567 ",$0.010353,"1,696,800",$863,-9.45%,-4.73%,-62.33%
MONA,115,MonaCoin,"$21,851,407 ",$0.405069,"53,944,900","$151,945",-2.21%,-13.76%,-26.85%
CYDER,944,Cyder,? ,$0.000298,?,*,$651,-2.17%,22.54%
SPR,166,SpreadCoin,"$11,102,881 ",$1.27,"8,751,798","$87,165",-2.21%,-18.73%,-38.15%
