symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,218,091 ",$0.017024,"424,000,000",*,"$20,346",2.05%,0.28%
CPN,733,CompuCoin,"$47,965 ",$0.002445,"19,615,019",Low Vol,10.01%,-17.15%,-5.83%
CHEAP,991,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.54%,?
BLAS,481,BlakeStar,"$84,813 ",$0.000339,"250,220,512",$657,0.37%,-8.45%,19.99%
CPC,366,Capricoin,"$1,176,809 ",$0.591348,"1,990,045",*,"$49,501",-0.23%,-4.00%
EOS,24,EOS,"$225,771,134 ",$0.632545,"356,925,015",*,"$5,722,290",1.07%,-6.97%
SIB,151,SIBCoin,"$16,333,683 ",$1.06,"15,468,675","$338,422",1.49%,-4.00%,4.47%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,? ,$0.000771,?,Low Vol,0.57%,?,14.47%
DLISK,807,DAPPSTER,"$19,721 ",$0.000197,"100,000,000",*,Low Vol,0.57%,?
EOT,367,EOT Token,"$1,158,330 ",$0.463332,"2,500,000",*,"$25,573",0.39%,6.03%
ACES,1006,Aces,? ,$0.000062,?,*,Low Vol,0.54%,-54.78%
UNIFY,409,Unify,"$593,107 ",$0.033485,"17,712,738","$8,331",1.96%,-1.75%,5.13%
GAIA,610,GAIA,"$200,017 ",$0.008299,"24,101,381",*,Low Vol,-2.65%,-34.90%
XBC,239,Bitcoin Plus,"$6,003,607 ",$59.55,"100,823",*,"$33,610",1.54%,-2.06%
MAVRO,1026,Mavro,? ,$0.005127,?,Low Vol,0.54%,?,-2.11%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.94%,-12.04%
KRONE,507,Kronecoin,"$22,198 ",$0.012190,"1,821,100",$899,4.48%,12.15%,-0.35%
MONA,113,MonaCoin,"$26,563,771 ",$0.491318,"54,066,350","$129,730",3.90%,8.84%,2.91%
CYDER,949,Cyder,? ,$0.000355,?,*,$583,-17.74%,-19.26%
SPR,141,SpreadCoin,"$18,242,792 ",$2.08,"8,782,226","$69,590",0.18%,4.83%,26.54%
BLITZ,240,Blitzcash,"$5,936,615 ",$1.45,"4,089,761",*,"$17,023",0.54%,-1.30%
OPES,1001,Opescoin,? ,$0.001223,?,Low Vol,0.55%,-1.30%,-3.71%
MANA,886,Decentraland,? ,$0.019525,?,*,"$163,148",1.53%,-0.35%
TAG,428,TagCoin,"$436,184 ",$0.076135,"5,729,098","$64,919",9.36%,-31.94%,-56.94%
LDOGE,375,LiteDoge,"$965,976 ",$0.000065,"14,846,968,504",*,"$1,042",0.04%,18.89%
EXL,1021,Excelcoin,? ,$0.000394,?,Low Vol,0.54%,-1.32%,13.74%
TAJ,790,TajCoin,"$25,672 ",$0.003578,"7,174,127",Low Vol,4.44%,-4.80%,19.98%
SNAKE,957,SnakeEyes,? ,$0.052898,?,*,Low Vol,1.36%,-2.92%
PWR,867,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,0.57%,-1.29%,1.13%
XPM,307,Primecoin,"$2,670,933 ",$0.129238,"20,666,776","$165,875",1.48%,-9.52%,-36.56%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$172,084 ",$0.593842,"289,780",$956,0.94%,-17.53%,27.48%
IXC,360,Ixcoin,"$1,322,174 ",$0.062963,"20,999,088",*,$725,0.92%,-4.80%
XPA,167,XPlay,"$14,267,000 ",$0.014267,"1,000,000,000",*,"$45,488",0.35%,-0.38%
CCRB,346,CryptoCarbon,"$1,703,996 ",$0.478367,"3,562,111",*,"$25,281",1.09%,0.78%
XPD,418,PetroDollar,"$524,064 ",$0.008189,"63,993,275","$205,931",-6.34%,419.73%,418.61%
PRIMU,1071,Primulon,? ,$0.000158,?,Low Vol,0.54%,31.33%,61.13%
XPY,612,PayCoin,"$193,863 ",$0.016429,"11,799,856",**,Low Vol,0.57%,-26.98%
FEDS,928,FedoraShare,? ,$0.000008,?,*,"$2,099",66.04%,-13.28%
MIOTA,8,IOTA,"$1,559,911,308 ",$0.561214,"2,779,530,283",*,"$10,120,700",0.72%,-2.72%
FID,940,BITFID,? ,$0.118323,?,*,"$1,115",6.46%,-1.32%
FIMK,416,FIMKrypto,"$546,182 ",$0.000947,"577,004,618",*,$508,0.57%,-25.12%
BYC,374,Bytecent,"$990,225 ",$0.555723,"1,781,868","$9,839",1.55%,-2.07%,0.53%
IXT,193,iXledger,"$10,658,518 ",$0.297900,"35,778,844",*,"$82,348",1.94%,3.59%
BTCD,47,BitcoinDark,"$117,880,366 ",$91.46,"1,288,862","$67,580",0.41%,-5.15%,15.83%
JNS,544,Janus,"$1,406,074 ",$0.065474,"21,475,398",*,Low Vol,9.36%,39.05%
UNITS,643,GameUnits,"$126,372 ",$0.036387,"3,472,983",*,Low Vol,0.54%,-19.63%
MAR,499,Marijuanacoin,"$46,825 ",$0.038073,"1,229,870",$511,0.33%,-3.26%,-28.84%
SNC,280,SunContract,"$3,859,800 ",$0.036861,"104,712,011",*,"$11,633",1.33%,0.20%
SNGLS,50,SingularDTV,"$110,793,000 ",$0.184655,"600,000,000",*,"$630,049",0.96%,1.97%
MAX,351,MaxCoin,"$1,583,656 ",$0.026268,"60,289,117","$4,618",30.87%,-8.00%,-8.84%
SNM,118,SONM,"$25,437,347 ",$0.076767,"331,360,000",*,"$357,831",0.31%,-4.59%
SDP,850,SydPak,"$7,417 ",$0.046580,"159,226",*,Low Vol,0.55%,-5.38%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.29%
SNT,61,Status,"$83,473,117 ",$0.024052,"3,470,483,788",*,"$1,958,640",-0.33%,-2.67%
WGO,405,WavesGo,"$625,701 ",$0.062589,"9,997,009",*,$565,0.08%,0.73%
MAD,682,SatoshiMadness,"$78,909 ",$0.000039,"2,000,683,485",*,Low Vol,0.54%,?
AHT,920,Bowhead,? ,$0.305667,?,*,"$3,693",0.54%,5.26%
AXF,1039,AxFunds,? ,$0.013804,?,Low Vol,0.57%,-1.30%,-13.77%
FEI,961,Fuda Energy,? ,$0.003498,?,Low Vol,-0.05%,-42.56%,-76.79%
UGT,902,UG Token,? ,$0.296636,?,*,"$16,019",0.27%,10.95%
FFC,976,FireFlyCoin,? ,$0.000079,?,Low Vol,0.57%,-2.29%,-3.23%
MAO,457,Mao Zedong,"$205,446 ",$0.039480,"5,203,745",$817,0.54%,-3.07%,52.08%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-1.93%
GUC,962,GoldUnionCoin,? ,$0.473291,?,*,Low Vol,-17.75%,-34.69%
MGM,838,Magnum,"$11,982 ",$0.003155,"3,797,590",Low Vol,0.54%,53.54%,58.03%
SHDW,586,Shadow Token,"$327,067 ",$0.046724,"7,000,000",*,Low Vol,0.11%,-29.00%
USDE,634,USDe,"$134,198 ",$0.000118,"1,134,162,506",Low Vol,17.32%,2.51%,17.31%
DTB,184,Databits,"$11,702,110 ",$0.514428,"22,747,809",*,"$247,121",0.76%,0.06%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,0.55%,-1.32%
TSE,727,Tattoocoin (S...,"$49,902 ",$0.000552,"90,421,856",*,Low Vol,0.55%,-8.74%
XNG,861,Enigma,"$3,413 ",$0.205251,"16,627",Low Vol,0.55%,-2.59%,-3.75%
GUN,687,Guncoin,"$75,829 ",$0.000396,"191,338,378",Low Vol,0.25%,-3.82%,13.30%
GUP,174,Matchpool,"$13,594,350 ",$0.181258,"75,000,000",*,"$196,947",0.50%,2.46%
PCN,1081,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.19%
TYCHO,403,Tychocoin,"$637,894 ",$0.126960,"5,024,368","$12,929",0.55%,1.09%,69.34%
NYC,462,NewYorkCoin,"$168,565 ",$0.000003,"59,719,935,819",$670,0.26%,-49.87%,-43.01%
CARBON,408,Carboncoin,"$607,074 ",$0.000039,"15,391,995,078",$586,0.54%,-1.32%,1.11%
YBC,292,YbCoin,"$3,146,359 ",$1.04,"3,020,524",*,"$799,548",-0.03%,-2.00%
XBG,939,BTCGold,? ,$0.001696,?,"$1,169",0.54%,-12.51%,97.63%
BET,950,BetaCoin,? ,$0.014039,?,$576,0.54%,7.82%,1071.08%
CMP,235,Compcoin,"$6,395,032 ",$1.50,"4,261,508","$31,958",0.54%,-24.37%,79.49%
MRNG,908,MorningStar,? ,$0.018734,?,*,"$9,983",0.54%,-4.51%
HUC,341,HunterCoin,"$1,759,330 ",$0.091266,"19,276,890","$125,303",1.09%,5.61%,3.93%
LSK,14,Lisk,"$694,498,452 ",$6.17,"112,487,055",*,"$9,974,750",0.25%,-3.71%
VGC,1029,VegasCoin,? ,$0.000596,?,Low Vol,0.50%,-1.52%,1.83%
POKE,1066,PokeCoin,? ,$0.000079,?,Low Vol,0.57%,-1.30%,39.30%
XBTS,756,Beatcoin,"$39,280 ",$0.025763,"1,524,686",Low Vol,-0.44%,8.25%,28.06%
TTC,661,TittieCoin,"$104,458 ",$0.000083,"1,259,816,434",Low Vol,0.34%,-13.77%,-6.11%
SPORT,1053,SportsCoin,? ,$0.000631,?,*,Low Vol,0.57%,-1.29%
VLT,587,Veltor,"$298,738 ",$0.538408,"554,855",Low Vol,0.57%,-0.22%,2.23%
BUMBA,711,BumbaCoin,"$58,804 ",$0.002643,"22,252,332",Low Vol,0.55%,10.56%,17.88%
GRT,659,Grantcoin,"$105,300 ",$0.002485,"42,377,917",*,Low Vol,0.54%,26.88%
GRS,168,Groestlcoin,"$14,192,285 ",$0.207420,"68,422,936","$4,757,120",-4.33%,-15.39%,19.08%
BLZ,823,BlazeCoin,"$16,459 ",$0.000027,"608,557,394",Low Vol,-1.24%,-4.24%,-2.10%
BLU,322,BlueCoin,"$2,246,852 ",$0.003910,"574,683,675",$959,0.24%,-2.33%,-4.27%
PEPECASH,231,Pepe Cash,"$6,670,137 ",$0.009503,"701,884,009",*,"$20,824",-0.71%,-7.78%
1337,372,1337,"$1,068,805 ",$0.000046,"23,271,965,570",*,"$5,206",0.06%,-26.77%
MARS,724,Marscoin,"$53,055 ",$0.001876,"28,279,074",Low Vol,-0.33%,-2.19%,-5.32%
DOLLAR,822,Dollar Online,"$16,500 ",$0.021890,"753,776",Low Vol,0.54%,-3.73%,-23.77%
FLAX,469,Flaxscript,"$130,732 ",$0.023467,"5,570,838","$1,322",1.74%,-30.99%,-7.88%
RUSTBITS,552,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.72%
SC,41,Siacoin,"$135,415,386 ",$0.004590,"29,499,563,444","$4,189,180",-0.33%,-8.30%,-17.04%
FTC,220,Feathercoin,"$7,591,493 ",$0.043167,"175,862,520","$149,253",1.78%,-12.89%,-1.81%
GRE,187,Greencoin,"$11,309,553 ",$0.003352,"3,373,488,641",*,"$2,731",1.77%,-19.70%
GRC,175,GridCoin,"$12,823,726 ",$0.032855,"390,312,753","$160,923",0.81%,1.04%,3.70%
BLK,154,BlackCoin,"$16,014,624 ",$0.209665,"76,381,960",*,"$9,177,380",0.25%,-10.63%
WGR,181,Wagerr,"$12,486,529 ",$0.068232,"183,000,000",*,"$39,055",0.55%,-7.51%
SPRTS,269,Sprouts,"$4,434,954 ",$0.000008,"567,422,073,381",*,"$5,155",-1.11%,-80.44%
BLC,677,Blakecoin,"$82,786 ",$0.005474,"15,122,697",Low Vol,0.59%,-8.08%,-29.43%
DCRE,1023,DeltaCredits,? ,$0.232938,?,*,Low Vol,0.54%,37.13%
MG,911,Mind Gene,? ,$0.006311,?,"$8,218",0.55%,12.34%,14.06%
XCXT,440,CoinonatX,"$359,233 ",$0.027969,"12,843,893","$4,855",0.48%,-9.89%,-17.74%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1086,SHACoin,? ,$0.000764,?,Low Vol,?,0.20%,-2.12%
WORM,736,HealthyWormCoin,"$47,207 ",$0.000434,"108,808,543",Low Vol,38.24%,35.69%,22.91%
MARX,919,MarxCoin,? ,$0.001562,?,"$4,300",8.08%,71.32%,141.85%
MXT,196,MarteXcoin,"$10,422,118 ",$3.79,"2,748,543","$2,782",0.81%,5.45%,12.17%
MI,824,Xiaomicoin,"$16,423 ",$0.000040,"406,141,855",*,Low Vol,0.56%,5.78%
TELL,1009,Tellurion,? ,$0.000057,?,Low Vol,-2.55%,-26.90%,-40.42%
RADS,155,Radium,"$15,581,414 ",$4.65,"3,349,545",*,"$170,027",0.41%,-3.25%
KASHH,1036,KashhCoin,? ,$0.000055,?,*,Low Vol,0.52%,13.13%
RUPX,464,Rupaya,"$157,432 ",$0.029253,"5,381,750","$2,998",-1.62%,34.38%,145.55%
BTCS,645,Bitcoin Scrypt,"$119,420 ",$0.007314,"16,327,088",Low Vol,0.08%,-16.84%,-1.31%
EMC2,182,Einsteinium,"$12,035,540 ",$0.056219,"214,083,520","$2,218,480",-2.18%,2.11%,51.45%
CBX,333,Crypto Bullion,"$1,949,145 ",$1.95,"1,001,529","$6,088",0.57%,-2.46%,20.32%
