symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1146,MIYUCoin,?,$0.000057,?,Low Vol,0.72%,?,?
XBY,230,XTRABYTES,"$8,675,058",$0.020412,"425,000,000",*,"$109,437",1.75%,21.79%
CPN,782,CompuCoin,"$59,099",$0.003013,"19,615,019",Low Vol,0.75%,-11.36%,36.15%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,385",0.72%,-4.66%
BLAS,490,BlakeStar,"$402,162",$0.001651,"243,517,306","$15,538",-11.57%,-8.82%,-54.95%
CSNO,190,BitDice,"$13,590,570",$0.194151,"70,000,000",*,"$88,728",16.12%,25.44%
EOS,26,EOS,"$243,503,740",$0.585813,"415,668,038",*,"$7,653,850",-0.08%,8.16%
SIB,153,SIBCoin,"$20,316,482",$1.30,"15,647,803","$57,137",0.41%,0.54%,-7.20%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,4.12%
GAIN,1103,UGAIN,?,$0.000625,?,Low Vol,0.75%,?,-22.94%
DLISK,836,DAPPSTER,"$34,109",$0.000341,"100,000,000",*,Low Vol,0.75%,?
EOT,329,EOT Token,"$3,295,741",$0.402661,"8,184,903",*,"$16,117",2.72%,11.98%
ACES,1094,Aces,?,$0.000146,?,*,Low Vol,0.13%,73.45%
UNIFY,401,Unify,"$1,477,179",$0.083271,"17,739,423",*,"$8,731",-1.10%,-7.51%
GAIA,642,GAIA,"$355,973",$0.014770,"24,101,381",*,Low Vol,0.75%,-13.93%
XBC,296,Bitcoin Plus,"$4,501,880",$44.22,"101,803",*,"$39,122",2.92%,-0.79%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.20%,-3.92%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,849,Kronecoin,"$29,144",$0.011192,"2,604,056",Low Vol,0.71%,2.57%,-31.43%
MONA,33,MonaCoin,"$176,224,757",$3.22,"54,734,475","$7,039,220",-1.54%,17.10%,18.25%
CYDER,1022,Cyder,?,$0.000739,?,*,$571,0.67%,4.40%
SPR,339,SpreadCoin,"$3,092,163",$0.345627,"8,946,532","$285,510",-2.37%,-7.69%,-48.25%
BLITZ,295,Blitzcash,"$4,588,927",$1.12,"4,097,805",*,"$29,390",-0.34%,2.39%
OPES,1061,Opescoin,?,$0.001705,?,Low Vol,0.75%,4.38%,10.16%
MANA,125,Decentraland,"$27,314,854",$0.012013,"2,273,755,650",*,"$920,678",-7.38%,11.72%
TAG,651,TagCoin,"$302,438",$0.052216,"5,792,030",Low Vol,0.72%,77.58%,-32.68%
LDOGE,440,LiteDoge,"$912,173",$0.000061,"14,866,211,008",*,"$2,418",-16.99%,11.91%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,3.03%,112.12%
TAJ,823,TajCoin,"$39,370",$0.005245,"7,506,899",Low Vol,-13.21%,-4.21%,-0.47%
SNAKE,1041,SnakeEyes,?,$0.040215,?,*,Low Vol,-0.26%,2.18%
BTCZ,464,BitcoinZ,"$668,400",$0.002442,"273,700,042","$8,519",2.41%,13.19%,-15.58%
CPC,427,Capricoin,"$1,072,206",$0.538785,"1,990,045",*,"$28,522",1.33%,4.78%
PWR,919,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,0.72%,4.40%,6.49%
XPM,353,Primecoin,"$2,747,535",$0.130782,"21,008,510","$504,713",3.88%,12.38%,-3.84%
GP,530,GoldPieces,"$110,519",$0.090578,"1,220,161",*,$530,0.75%,4.56%
BTCS,507,Bitcoin Scrypt,"$232,058",$0.014155,"16,393,625","$4,648",0.66%,4.38%,13.84%
IXC,587,Ixcoin,"$1,776,286",$0.084589,"20,999,088",*,Low Vol,0.77%,43.62%
XPA,162,XPlay,"$18,652,500",$0.018652,"1,000,000,000",*,"$1,706",0.19%,1.23%
MINEX,1015,Minex,?,$0.030129,?,*,$912,0.66%,-10.46%
CCRB,432,CryptoCarbon,"$1,005,374",$0.282241,"3,562,111",*,"$52,785",0.74%,-4.51%
NOBL,609,NobleCoin,"$656,154",$0.000284,"2,308,434,030",Low Vol,17.53%,30.46%,33.00%
PRIMU,1047,Primulon,?,$0.000151,?,Low Vol,0.72%,-29.45%,-49.57%
XPY,672,PayCoin,"$206,115",$0.017452,"11,810,135",Low Vol,0.75%,4.35%,1.25%
MIOTA,11,IOTA,"$1,220,950,370",$0.439265,"2,779,530,283",*,"$12,565,900",1.85%,-1.51%
FID,1046,BITFID,?,$0.170545,?,*,Low Vol,0.72%,?
AION,942,Aion,?,$0.799462,?,*,"$176,654",0.22%,31.73%
TEK,732,TEKcoin,"$100,267",$0.000071,"1,414,054,562",Low Vol,-0.70%,-40.88%,-30.29%
FIMK,454,FIMKrypto,"$754,439",$0.001308,"577,004,618",*,$611,2.14%,5.04%
BYC,428,Bytecent,"$1,025,141",$0.561604,"1,825,380","$56,918",1.33%,0.40%,1.43%
IXT,263,iXledger,"$6,310,422",$0.176373,"35,778,844",*,"$77,037",0.38%,-6.59%
BTCD,58,BitcoinDark,"$111,225,842",$86.30,"1,288,862","$127,871",2.67%,2.07%,2.25%
JNS,362,Janus,"$2,464,121",$0.108124,"22,789,769",*,"$1,812",1.13%,5.16%
UNITS,722,GameUnits,"$107,423",$0.030931,"3,472,983",*,Low Vol,0.71%,22.42%
SND,969,Sand Coin,?,$1.46,?,*,"$18,216",0.16%,-12.08%
MAR,798,Marijuanacoin,"$51,546",$0.038447,"1,340,705",Low Vol,0.61%,2.47%,11.55%
SNC,352,SunContract,"$2,748,918",$0.025521,"107,712,011",*,"$206,076",-0.99%,-1.96%
SIC,938,Swisscoin,?,$0.000568,?,"$221,936",17.52%,9.58%,?
XBL,466,Billionaire T...,"$659,918",$0.199048,"3,315,372",*,"$77,818",0.72%,22.77%
SNGLS,65,SingularDTV,"$93,918,000",$0.156530,"600,000,000",*,"$1,370,150",0.69%,2.84%
MAX,600,MaxCoin,"$785,632",$0.012961,"60,613,189",Low Vol,0.72%,-2.09%,-7.92%
SNM,109,SONM,"$35,962,517",$0.100007,"359,600,000",*,"$947,732",-0.02%,-7.84%
SDP,900,SydPak,"$9,335",$0.058554,"159,429",*,Low Vol,0.75%,-1.03%
SNT,64,Status,"$94,612,676",$0.027262,"3,470,483,788",*,"$2,132,200",1.35%,1.29%
WGO,629,WavesGo,"$428,965",$0.042959,"9,985,510",*,Low Vol,2.77%,-1.28%
MAD,719,SatoshiMadness,"$113,735",$0.000057,"2,000,683,485",*,Low Vol,0.75%,?
AHT,594,Bowhead,"$1,222,232",$0.152779,"8,000,000",*,Low Vol,0.59%,29.94%
WILD,992,Wild Crypto,?,$0.100275,?,*,"$2,695",-0.57%,-11.49%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,955,GO! Coin,?,$0.018191,?,"$55,948",15.00%,?,?
UGT,947,UG Token,?,$0.332146,?,*,"$94,861",0.19%,-4.44%
FFC,1078,FireFlyCoin,?,$0.000057,?,Low Vol,0.72%,4.38%,-20.53%
MAO,406,Mao Zedong,"$1,307,705",$0.210339,"6,217,131","$1,826",0.75%,4.38%,19.06%
XDE2,1110,XDE II,?,$3.37,?,*,Low Vol,0.67%,4.40%
