symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,788,826 ",$0.018413,"423,000,000",*,"$15,675",-0.72%,-4.64%
CPN,750,CompuCoin,"$42,025 ",$0.002142,"19,615,019",Low Vol,-21.80%,-28.27%,-39.36%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.29%
BLAS,471,BlakeStar,"$75,420 ",$0.000303,"249,102,112",$942,1.21%,-27.50%,-46.61%
CPC,346,Capricoin,"$1,584,957 ",$0.796443,"1,990,045",*,"$151,027",-0.26%,-3.93%
EOS,26,EOS,"$246,122,564 ",$0.716645,"343,437,217",*,"$13,541,000",-1.13%,-6.88%
SIB,158,SIBCoin,"$15,187,819 ",$0.984509,"15,426,795","$133,492",-1.04%,-6.92%,-30.48%
JWL,766,Jewels,"$33,731 ",$0.001671,"20,181,636",*,Low Vol,-0.64%,-1.77%
XDE2,1003,XDE II,? ,$1.65,?,*,Low Vol,5.29%,-0.76%
DLISK,791,DAPPSTER,"$23,322 ",$0.000233,"100,000,000",*,Low Vol,-0.69%,1.18%
EOT,361,EOT Token,"$1,252,610 ",$0.501044,"2,500,000",*,"$10,683",-0.61%,-24.52%
ACES,958,Aces,? ,$0.000117,?,*,Low Vol,49.05%,111.34%
UNIFY,412,Unify,"$527,141 ",$0.029769,"17,707,609","$2,560",-5.57%,-6.40%,-23.29%
GAIA,571,GAIA,"$301,653 ",$0.012516,"24,101,381",*,Low Vol,-0.64%,-5.46%
XBC,230,Bitcoin Plus,"$6,298,066 ",$62.64,"100,540",*,"$60,314",-1.36%,-11.53%
MAVRO,971,Mavro,? ,$0.005519,?,Low Vol,-0.64%,-37.72%,-2.54%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.58%,-16.71%
KRONE,488,Kronecoin,"$21,396 ",$0.012804,"1,670,950",$573,0.37%,17.48%,-69.71%
MONA,116,MonaCoin,"$25,702,800 ",$0.476743,"53,913,325","$136,861",-0.45%,-6.55%,-15.79%
CYDER,962,Cyder,? ,$0.000311,?,*,Low Vol,-0.51%,?
SPR,164,SpreadCoin,"$14,178,890 ",$1.62,"8,743,819","$25,181",-0.39%,-5.13%,-15.65%
BLITZ,234,Blitzcash,"$5,799,957 ",$1.42,"4,088,219",*,"$35,195",1.22%,-6.82%
OPES,975,Opescoin,? ,$0.001283,?,Low Vol,-0.64%,?,-7.16%
TAG,375,TagCoin,"$1,049,096 ",$0.183349,"5,721,852","$74,790",2.52%,4.03%,-54.24%
LDOGE,371,LiteDoge,"$1,093,037 ",$0.000074,"14,842,551,004",*,"$1,500",-0.71%,-6.66%
EXL,1019,Excelcoin,? ,$0.000467,?,Low Vol,-8.23%,65.79%,-70.58%
TAJ,804,TajCoin,"$20,814 ",$0.002936,"7,088,224",Low Vol,-0.53%,-13.69%,-16.92%
VOYA,924,Voyacoin,? ,$5.35,?,"$2,659",2.17%,40.02%,77.34%
PWR,860,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,-0.69%,-6.34%,-15.59%
XPM,265,Primecoin,"$4,241,598 ",$0.205855,"20,604,783","$235,494",0.40%,3.19%,-42.39%
AGLC,736,AgrolifeCoin,"$48,572 ",$0.007735,"6,279,451",*,Low Vol,-0.64%,-6.34%
XPTX,595,PlatinumBAR,"$193,158 ",$0.696075,"277,496",Low Vol,12.12%,51.16%,-23.86%
IXC,522,Ixcoin,"$1,416,607 ",$0.067460,"20,999,088",*,Low Vol,-0.64%,-9.24%
MTLMC3,771,Metal Music Coin,"$30,932 ",$0.000388,"79,719,140",Low Vol,-0.64%,-6.96%,-22.36%
PLU,217,Pluton,"$7,442,604 ",$8.76,"850,000",*,"$123,934",-0.23%,-8.32%
NOBL,544,NobleCoin,"$537,169 ",$0.000233,"2,303,302,881",Low Vol,-0.69%,-6.34%,-21.22%
PRIMU,1032,Primulon,? ,$0.000078,?,Low Vol,-0.58%,-37.57%,-56.65%
XPY,613,PayCoin,"$153,919 ",$0.013047,"11,797,523",**,Low Vol,-0.64%,-23.04%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-10.44%,-9.36%
MIOTA,9,IOTA,"$1,490,381,358 ",$0.536199,"2,779,530,283",*,"$28,013,600",0.35%,-7.12%
FID,921,BITFID,? ,$0.116668,?,*,"$3,135",-0.58%,40.47%
FIMK,404,FIMKrypto,"$583,127 ",$0.001011,"577,004,618",*,$742,-1.23%,-7.81%
BYC,376,Bytecent,"$978,177 ",$0.551947,"1,772,229","$5,393",-0.98%,-6.36%,-13.42%
IXT,196,iXledger,"$10,138,293 ",$0.283360,"35,778,844",*,"$71,157",6.16%,-9.81%
BTCD,52,BitcoinDark,"$99,835,394 ",$77.46,"1,288,862","$193,999",-1.10%,-16.62%,-45.95%
JNS,366,Janus,"$1,197,889 ",$0.056557,"21,180,398",*,$552,0.53%,-9.10%
UNITS,648,GameUnits,"$111,108 ",$0.031992,"3,472,983",*,Low Vol,-7.70%,-13.25%
MAR,699,Marijuanacoin,"$62,719 ",$0.052046,"1,205,067",Low Vol,-0.64%,-15.73%,-18.97%
SNC,272,SunContract,"$3,777,527 ",$0.036659,"103,043,888",*,"$59,215",-2.61%,-8.23%
SNGLS,55,SingularDTV,"$88,687,200 ",$0.147812,"600,000,000",*,"$748,078",-0.58%,0.04%
MAX,343,MaxCoin,"$1,662,808 ",$0.027615,"60,213,925","$871,005",-2.70%,-16.13%,-51.16%
SNM,108,SONM,"$28,190,783 ",$0.085076,"331,360,000",*,"$502,741",-3.25%,-10.89%
SDP,839,SydPak,"$9,282 ",$0.058304,"159,191",*,Low Vol,-0.64%,-0.03%
TP1,1059,KolschCoin,? ,$0.027558,?,Low Vol,-0.64%,?,?
SNT,54,Status,"$89,877,895 ",$0.025898,"3,470,483,788",*,"$1,763,230",-0.32%,-7.85%
WGO,406,WavesGo,"$567,175 ",$0.056735,"9,996,979",*,"$1,150",-1.25%,-4.92%
MAD,679,SatoshiMadness,"$77,766 ",$0.000039,"2,000,683,485",*,Low Vol,-0.64%,-6.34%
LAZ,995,Lazaruscoin,? ,$0.001166,?,*,Low Vol,-0.64%,-19.72%
AXF,884,AxFunds,? ,$0.009177,?,"$52,658",-7.63%,-51.56%,-74.08%
FEI,931,Fuda Energy,? ,$0.015286,?,"$1,636",0.00%,0.87%,1.70%
UGT,896,UG Token,? ,$0.242661,?,*,"$18,655",-1.03%,?
FFC,965,FireFlyCoin,? ,$0.000078,?,Low Vol,-19.66%,-31.12%,-20.27%
MAO,462,Mao Zedong,"$109,280 ",$0.021000,"5,203,745","$2,090",-1.04%,-19.73%,-22.23%
GAIN,1020,UGAIN,? ,$0.000661,?,Low Vol,-0.69%,155.54%,41.13%
GUC,1065,GoldUnionCoin,? ,$0.928903,?,*,Low Vol,-0.64%,-6.16%
SHDW,556,Shadow Token,"$408,377 ",$0.058340,"7,000,000",*,Low Vol,7.46%,13.27%
USDE,467,USDe,"$88,167 ",$0.000078,"1,134,143,351","$1,129",-0.69%,-19.54%,-42.93%
DTB,187,Databits,"$10,610,351 ",$0.466434,"22,747,809",*,"$86,751",3.75%,-10.54%
CME,1031,Cashme,? ,$0.000078,?,**,Low Vol,-0.64%,-6.34%
TSE,726,Tattoocoin (S...,"$52,697 ",$0.000583,"90,421,856",*,Low Vol,-0.64%,-16.43%
XNG,856,Enigma,"$3,305 ",$0.198779,"16,627",Low Vol,-0.69%,-14.62%,3.63%
GUN,694,Guncoin,"$66,811 ",$0.000350,"190,846,828",Low Vol,-0.70%,-8.15%,-5.95%
GUP,172,Matchpool,"$12,856,650 ",$0.171422,"75,000,000",*,"$309,693",0.62%,-5.50%
PCN,1038,PeepCoin,? ,$0.000037,?,*,Low Vol,-0.62%,-9.77%
TYCHO,918,Tychocoin,? ,$0.077661,?,"$3,627",-2.82%,-3.27%,-32.99%
NYC,438,NewYorkCoin,"$259,395 ",$0.000004,"59,719,935,819",$697,-2.49%,40.38%,25.43%
CARBON,538,Carboncoin,"$598,279 ",$0.000039,"15,391,993,592",Low Vol,-0.64%,-6.36%,-15.59%
YBC,189,YbCoin,"$10,514,190 ",$3.48,"3,020,503",*,"$1,250,740",-0.99%,-4.35%
XBG,979,BTCGold,? ,$0.000855,?,Low Vol,-0.64%,-14.15%,-6.74%
BET,1057,BetaCoin,? ,$0.001438,?,Low Vol,-0.69%,18.81%,-25.64%
CMP,277,Compcoin,"$3,640,458 ",$0.855606,"4,254,830","$6,113",-6.89%,1.18%,7.46%
FBC,989,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-78.11%
HUC,342,HunterCoin,"$1,707,540 ",$0.089167,"19,150,000","$48,669",-0.76%,-1.54%,-24.52%
LSK,14,Lisk,"$740,675,093 ",$6.60,"112,195,790",*,"$18,805,100",0.78%,-4.86%
POKE,1061,PokeCoin,? ,$0.000117,?,Low Vol,-0.64%,180.98%,153.22%
XBTS,770,Beatcoin,"$32,002 ",$0.020990,"1,524,686",Low Vol,-0.64%,24.74%,1.59%
TTC,642,TittieCoin,"$115,870 ",$0.000092,"1,259,816,434",Low Vol,-5.49%,10.67%,-1.88%
SPORT,1088,SportsCoin,? ,$0.000770,?,*,Low Vol,?,-7.12%
TOKEN,861,SwapToken,"$1,278 ",$8.3e-08,"15,320,585,365",*,Low Vol,-0.84%,-18.52%
VLT,572,Veltor,"$291,197 ",$0.524816,"554,855",Low Vol,-0.69%,-6.33%,-6.85%
GRT,660,Grantcoin,"$96,958 ",$0.002291,"42,313,171",*,Low Vol,-0.63%,-4.75%
CYC,1073,Cycling Coin,? ,$0.000894,?,*,Low Vol,-0.64%,-2.08%
