symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,565,560",$0.025656,"100,000,000",*,"$27,767",-0.18%
Scorecoin,531,SCORE,SCORE,"$283,317",$0.009336,"30,346,591","$2,332",-0.25%,-5.29%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,914",5.49%
Compcoin,210,CMP,CMP,"$10,649,022",$2.47,"4,308,188","$19,491",-0.25%,9.09%
Monetha,189,MTH,MTH,"$12,445,740",$0.057401,"216,819,832",*,"$500,057",2.58%
Cyder,1110,CYDER,CYDER,?,$0.000282,?,*,Low Vol,-0.26%
FedoraCoin,468,TIPS,TIPS,"$654,697",$0.000001,"443,168,182,458",$804,1.14%,-4.91%
BitDice,183,CSNO,CSNO,"$13,229,580",$0.188994,"70,000,000",*,"$29,737",-0.12%
EOS,17,EOS,EOS,"$502,270,222",$1.13,"444,188,176",*,"$75,356,200",0.11%
Bowhead,637,AHT,AHT,"$883,720",$0.110465,"8,000,000",*,Low Vol,-0.82%
Ethereum Gold,524,ETG,ETG,"$318,959",$0.026580,"12,000,000",*,"$38,939",-1.59%
DomRaider,989,DRT,DRT,?,$0.028453,?,*,"$115,409",-9.73%
Populous,40,PPT,PPT,"$139,613,689",$3.38,"41,252,246",*,"$379,427",1.41%
RouletteToken,485,RLT,RLT,"$528,868",$0.052245,"10,122,793",*,"$7,617",-0.34%
BlackCoin,160,BLK,BLK,"$15,908,350",$0.208045,"76,465,907",*,"$312,243",0.18%
Monero,10,XMR,XMR,"$1,293,196,893",$84.52,"15,301,045","$49,911,500",-0.37%,-1.01%
Zilbercoin,1095,ZBC,ZBC,?,$0.035753,?,*,$553,-4.71%
BT1 [CST],969,BT1,BT1,?,$5875.70,?,*,"$1,337,080",-0.11%
Sativacoin,764,STV,STV,"$86,449",$0.012201,"7,085,417",Low Vol,12.58%,28.24%
High Voltage,900,HVCO,HVCO,"$15,828",$0.010593,"1,494,171",*,Low Vol,-0.24%
ETHGAS,1032,EGAS,EGAS,?,$0.004558,?,*,"$9,660",25.91%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,117,749",$51.14,"197,836","$20,182",-5.11%,-5.42%
CrevaCoin,603,CREVA,CREVA,"$28,258",$0.000777,"36,390,750","$6,013",-26.74%,-2.58%
AudioCoin,373,ADC,ADC,"$2,096,120",$0.002515,"833,281,820","$3,945",-0.08%,41.39%
MACRON,698,MCRN,MCRN,"$216,756",$0.000540,"401,421,401",*,Low Vol,-0.44%
OctoCoin,766,888,888,"$84,884",$0.001697,"50,023,900",Low Vol,-0.22%,-6.76%
Substratum,130,SUB,SUB,"$22,676,972",$0.100300,"226,091,449",*,"$406,314",-3.91%
AdShares,403,ADST,ADST,"$1,479,101",$0.122717,"12,052,943",*,$501,-0.23%
PlayerCoin,595,PLACO,PLACO,"$49,604",$0.001412,"35,120,000","$1,558",10.83%,-5.53%
BriaCoin,433,BRIA,BRIA,"$942,876",$1.97,"478,855",*,"$52,394",-4.55%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.38%
Hedge,329,HDG,HDG,"$3,361,696",$0.906197,"3,709,674",*,"$40,445",-2.65%
Deutsche eMark,522,DEM,DEM,"$323,754",$0.011649,"27,793,416","$5,591",-0.11%,23.81%
KushCoin,724,KUSH,KUSH,"$152,490",$0.028003,"5,445,524",Low Vol,-0.12%,4.19%
PoSToken,473,POS,POS,"$617,358",$1.07,"578,962",*,"$11,287",9.50%
Darcrus,408,DAR,DAR,"$1,398,297",$0.102813,"13,600,388",*,"$4,267",-0.93%
EarthCoin,642,EAC,EAC,"$798,383",$0.000070,"11,469,588,554",Low Vol,-0.25%,6.42%
Bismuth,384,BIS,BIS,"$1,844,126",$0.377387,"4,886,565","$17,405",-1.04%,-2.38%
Po.et,217,POE,POE,"$10,110,684",$0.004689,"2,156,389,197",*,"$8,246",0.36%
Peacecoin,1103,PEC,PEC,?,$0.002895,?,*,Low Vol,-0.24%
Renos,424,RNS,RNS,"$1,107,599",$0.033205,"33,356,077",*,"$1,383",-2.80%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.59%
DigitalDevelo...,667,DDF,DDF,"$422,185",$0.082485,"5,118,307",*,Low Vol,-0.17%
Ethereum,2,ETH,ETH,"$27,443,252,967",$287.41,"95,484,019","$891,670,000",-0.75%,-3.22%
HOdlcoin,535,HODL,HODL,"$265,705",$0.001836,"144,707,650",$553,1.05%,11.42%
Spots,798,SPT,SPT,"$60,129",$0.002684,"22,406,021",Low Vol,-5.44%,4.66%
Obsidian,253,ODN,ODN,"$6,870,942",$0.281596,"24,400,000",*,"$135,472",0.19%
Tattoocoin (L...,1151,TLE,TLE,?,$0.049647,?,*,Low Vol,-0.26%
LinkedCoin,1219,LKC,LKC,?,$0.000141,?,Low Vol,-0.24%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.042757,?,*,"$9,259",-0.73%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,842,SOIL,SOIL,"$38,284",$0.006714,"5,702,048",Low Vol,-0.21%,10.70%
Dollarcoin,736,DLC,DLC,"$129,911",$0.014265,"9,106,714",Low Vol,-0.20%,19.58%
Abncoin,617,ABN,ABN,$793,$0.011721,"67,700","$1,297",-1.07%,42.28%
AMIS,1139,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,342,ZCL,ZCL,"$3,021,099",$1.67,"1,809,800","$117,311",0.89%,-0.78%
Flash,1098,FLASH,FLASH,?,$0.006212,?,*,Low Vol,-0.24%
Crave,353,CRAVE,CRAVE,"$2,643,524",$1.87,"1,415,701",*,"$11,339",3.61%
YashCoin,623,YASH,YASH,"$4,237,363",$0.423726,"10,000,243",*,Low Vol,-0.24%
MustangCoin,815,MST,MST,"$51,771",$0.082132,"630,343",Low Vol,-0.24%,-18.35%
WayGuide,700,WAY,WAY,"$211,949",$0.002119,"100,040,708",*,Low Vol,-0.24%
Operand,1150,OP,OP,?,$0.000847,?,*,Low Vol,-0.24%
Grid+,999,GRID,GRID,?,$0.542910,?,*,"$63,410",-5.46%
Tao,261,XTO,XTO,"$6,331,465",$0.194208,"32,601,462","$14,762",-0.24%,-13.53%
Antimatter,1198,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.33%,-90.22%
Quantum Resis...,106,QRL,QRL,"$32,445,920",$0.623960,"52,000,000",*,"$455,118",-1.87%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,918,IMX,IMX,"$10,502",$0.000096,"109,508,960",Low Vol,-0.07%,-26.93%
Storjcoin X,974,SJCX,SJCX,?,$0.600278,?,*,"$443,700",1.63%
netBit,1180,NBIT,NBIT,?,$0.032768,?,*,Low Vol,-0.24%
WhiteCoin,228,XWC,XWC,"$9,264,192",$0.037288,"248,450,363",*,"$739,318",-3.17%
Kurrent,604,KURT,KURT,"$27,229",$0.002745,"9,919,485",$592,-0.26%,-44.04%
Phoenixcoin,683,PXC,PXC,"$283,610",$0.004603,"61,617,633",Low Vol,-0.22%,-11.86%
Jinn,621,JINN,JINN,"$5,913,564",$100.74,"58,703",*,Low Vol,6.42%
Blackstar,832,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001059,?,Low Vol,-0.24%,-19.61%
Tyrocoin,1092,TYC,TYC,?,$0.070621,?,$600,-0.24%,38.88%
BritCoin,647,BRIT,BRIT,"$656,423",$0.030864,"21,268,092",Low Vol,48.87%,48.20%
Opus,341,OPT,OPT,"$3,025,530",$0.021598,"140,080,549",*,"$10,761",-9.89%
Bitradio,427,BRO,BRO,"$1,066,808",$0.183853,"5,802,503",*,"$2,152",-13.23%
Helleniccoin,361,HNC,HNC,"$2,454,961",$0.038648,"63,520,880","$4,969",17.42%,-12.85%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.004340,?,*,"$30,336",15.71%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000417,?,"$63,318",1.12%,79.95%
bitGold,565,BITGOLD,BITGOLD,"$117,104",$1301.60,89.9694,*,"$1,658",3.64%
FireFlyCoin,1153,FFC,FFC,?,$0.000089,?,Low Vol,-2.64%,-3.31%
GoldBlocks,567,GB,GB,"$114,701",$0.007854,"14,604,483",$909,-0.27%,-0.58%
iCoin,542,ICN,ICN,"$226,144",$0.007768,"29,111,031","$4,157",-0.24%,-18.36%
Regalcoin,961,REC,REC,?,$61.06,?,"$3,857,810",-2.02%,-11.83%
DraftCoin,428,DFT,DFT,"$1,045,137",$0.522781,"1,999,188",*,"$117,373",-0.34%
Terracoin,346,TRC,TRC,"$2,924,426",$0.136781,"21,380,350","$8,428",-2.33%,3.27%
BeaverCoin,796,BVC,BVC,"$60,936",$0.019560,"3,115,258",Low Vol,-0.26%,17.31%
Bitcrystals,262,BCY,BCY,"$6,269,345",$0.269928,"23,225,989",*,"$170,319",-5.21%
bitBTC,516,BITBTC,BITBTC,"$345,485",$7643.55,45.1995,*,"$159,325",4.10%
Voyacoin,1137,VOYA,VOYA,?,$2.40,?,Low Vol,-0.26%,10.38%
Frazcoin,943,FRAZ,FRAZ,"$2,451",$0.000282,"8,681,072",Low Vol,-0.32%,-73.02%
PinkCoin,258,PINK,PINK,"$6,519,689",$0.017832,"365,625,550","$185,888",0.29%,-4.34%
Skeincoin,1214,SKC,SKC,?,$0.002048,?,Low Vol,-0.24%,7.13%
EuropeCoin,318,ERC,ERC,"$3,685,616",$0.370760,"9,940,707","$77,807",2.56%,-9.20%
BigUp,727,BIGUP,BIGUP,"$148,238",$0.000071,"2,099,987,506",Low Vol,-0.23%,7.68%
Enigma,939,XNG,XNG,"$4,110",$0.247173,"16,627",Low Vol,-0.20%,7.13%
RonPaulCoin,781,RPC,RPC,"$72,398",$0.081537,"887,912",Low Vol,-1.48%,17.78%
Swapcoin,1062,SWP,SWP,?,$0.114018,?,*,"$1,363",-0.73%
Einsteinium,190,EMC2,EMC2,"$12,297,454",$0.057096,"215,380,556","$1,399,010",1.04%,-12.95%
vSlice,287,VSL,VSL,"$5,089,546",$0.152425,"33,390,496",*,"$282,286",0.10%
Lampix,279,PIX,PIX,"$5,469,079",$0.048261,"113,322,017",*,"$12,938",-0.74%
Emercoin,149,EMC,EMC,"$18,946,849",$0.463062,"40,916,441","$95,087",0.13%,-2.47%
I/O Coin,98,IOC,IOC,"$40,636,040",$2.48,"16,377,113",*,"$317,365",-6.33%
Litecoin,5,LTC,LTC,"$2,908,890,811",$54.22,"53,651,457","$198,115,000",-0.20%,-0.41%
CasinoCoin,260,CSC,CSC,"$6,484,343",$0.167983,"38,601,187",$764,-13.94%,-22.65%
Gold Pressed ...,834,GPL,GPL,"$44,598",$0.179519,"248,431",Low Vol,-0.24%,50.90%
Doubloon,871,BOAT,BOAT,"$24,661",$0.001330,"18,547,845",Low Vol,-5.19%,-32.68%
Cryptonite,674,XCN,XCN,"$336,070",$0.000918,"366,094,042",Low Vol,-0.24%,-31.98%
Bitcurrency,778,BTCR,BTCR,"$74,865",$0.000441,"169,598,616",*,Low Vol,-9.82%
1337,616,1337,1337,"$1,553",$0.000040,"38,579,175",*,"$4,085",-0.79%
BitcoinZ,310,BTCZ,BTCZ,"$4,140,363",$0.010689,"387,362,549","$69,923",25.84%,7.16%
iEthereum,1040,IETH,IETH,?,$0.004275,?,*,"$5,652",-45.56%
Crypto,810,CTO,CTO,"$54,115",$0.004590,"11,788,915",Low Vol,-0.26%,-30.36%
SkinCoin,429,SKIN,SKIN,"$990,786",$0.011236,"88,183,483",*,"$50,290",2.24%
Swisscoin,985,SIC,SIC,?,$0.001907,?,"$179,370",-3.76%,10.31%
WomenCoin,496,WOMEN,WOMEN,"$465,919",$0.010536,"44,220,400","$5,123",-1.46%,-10.29%
Clinton,1212,CLINT,CLINT,?,$0.009746,?,*,Low Vol,-0.26%
Chronobank,161,TIME,TIME,"$15,901,130",$22.39,"710,113",*,"$477,835",0.40%
Ripto Bux,755,RBX,RBX,"$97,494",$0.000256,"381,236,123",*,Low Vol,-4.26%
FujiCoin,497,FJC,FJC,"$461,399",$0.000397,"1,162,149,708",$900,-6.53%,-4.20%
Gapcoin,758,GAP,GAP,"$93,684",$0.007910,"11,844,384",Low Vol,-0.24%,0.83%
Capricoin,451,CPC,CPC,"$768,671",$0.386258,"1,990,045",*,"$81,404",-2.07%
I0Coin,677,I0C,I0C,"$323,046",$0.015395,"20,983,721",Low Vol,-0.24%,11.00%
Bolivarcoin,708,BOLI,BOLI,"$183,049",$0.022738,"8,050,325",Low Vol,-1.08%,12.55%
LePen,1148,LEPEN,LEPEN,?,$0.000070,?,*,Low Vol,-0.11%
Dutch Coin,1104,DUTCH,DUTCH,?,$0.000494,?,Low Vol,-0.26%,11.53%
Nuls,1037,NULS,NULS,?,$0.154942,?,*,"$6,125",-0.26%
Karmacoin,1202,KARMA,KARMA,?,$0.000071,?,Low Vol,-0.20%,7.16%
Paccoin,1069,PAC,PAC,?,$3.4e-07,?,"$1,199",-6.23%,4.74%
bitEUR,586,BITEUR,BITEUR,"$71,616",$1.26,"56,649",*,"$7,452",7.96%
KingN Coin,881,KNC,KNC,"$22,710",$11.31,"2,007",*,Low Vol,-0.26%
DNotes,294,NOTE,NOTE,"$4,617,663",$0.035910,"128,588,105","$28,825",4.63%,3.43%
Jewels,825,JWL,JWL,"$47,033",$0.002330,"20,181,636",*,Low Vol,-0.24%
Hush,312,HUSH,HUSH,"$4,050,291",$1.81,"2,242,500","$43,696",-0.25%,0.11%
GoldUnionCoin,1125,GUC,GUC,?,$0.212640,?,*,Low Vol,-0.26%
Ethbits,438,ETBS,ETBS,"$882,794",$0.634372,"1,391,604",*,$675,-39.76%
Pesobit,701,PSB,PSB,"$210,553",$0.006285,"33,499,357",*,Low Vol,-0.24%
FundYourselfNow,409,FYN,FYN,"$1,383,086",$1.63,"850,000",*,"$5,983",-0.91%
Verge,62,XVG,XVG,"$87,227,078",$0.006149,"14,186,009,588","$5,205,670",0.53%,-4.54%
ChainCoin,368,CHC,CHC,"$2,232,577",$0.140300,"15,912,881","$14,258",-0.21%,1.92%
Dix Asset,933,DIX,DIX,"$5,572",$5.6e-08,"100,000,000,000",*,Low Vol,6.42%
Steem Dollars,333,SBD,SBD,"$3,243,158",$0.977056,"3,319,316",*,"$242,402",-0.52%
Dashs,1187,DASHS,DASHS,?,$0.023305,?,Low Vol,-0.24%,60.70%
