symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,902,126 ",$0.016279,"424,000,000",*,"$37,131",1.73%,-0.35%
CPN,740,CompuCoin,"$41,883 ",$0.002135,"19,615,019",Low Vol,-0.50%,-16.27%,-14.22%
CHEAP,994,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.49%,0.83%
BLAS,671,BlakeStar,"$79,256 ",$0.000317,"250,279,552",Low Vol,-4.43%,-11.11%,4.72%
CPC,362,Capricoin,"$1,188,292 ",$0.597118,"1,990,045",*,"$30,209",-1.15%,-0.08%
CREVA,719,CrevaCoin,"$49,073 ",$0.001349,"36,390,750",Low Vol,-0.57%,-9.08%,3.93%
EOS,25,EOS,"$226,279,425 ",$0.633619,"357,122,222",*,"$5,937,830",0.55%,-3.29%
SIB,153,SIBCoin,"$16,622,320 ",$1.07,"15,471,114","$161,880",2.20%,3.40%,7.25%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000483,?,Low Vol,-2.30%,-48.71%,-25.79%
DLISK,791,DAPPSTER,"$23,725 ",$0.000237,"100,000,000",*,Low Vol,-0.49%,?
EOT,366,EOT Token,"$1,156,478 ",$0.462591,"2,500,000",*,"$17,494",14.47%,-16.11%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.49%,-60.45%
UNIFY,402,Unify,"$606,127 ",$0.034219,"17,713,019","$6,739",4.29%,9.35%,7.89%
GAIA,594,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.92%
XBC,230,Bitcoin Plus,"$7,076,495 ",$70.18,"100,832",*,"$235,959",0.30%,18.16%
MAVRO,1026,Mavro,? ,$0.005140,?,Low Vol,-0.49%,?,-5.88%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,0.07%,-10.59%
KRONE,479,Kronecoin,"$30,154 ",$0.016474,"1,830,350","$1,344",17.73%,41.47%,41.80%
MONA,119,MonaCoin,"$26,157,471 ",$0.483726,"54,074,975","$109,687",-0.48%,5.94%,1.00%
CYDER,938,Cyder,? ,$0.000237,?,*,"$1,254",-22.12%,-33.54%
SPR,139,SpreadCoin,"$19,734,671 ",$2.25,"8,784,395","$196,481",6.89%,4.76%,38.64%
BLITZ,238,Blitzcash,"$6,219,772 ",$1.52,"4,089,776",*,"$44,401",0.11%,4.21%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,0.04%,1.29%,-14.61%
MANA,889,Decentraland,? ,$0.023232,?,*,"$223,448",0.59%,36.20%
TAG,417,TagCoin,"$436,338 ",$0.076158,"5,729,397","$65,045",-0.67%,-35.00%,-58.34%
LDOGE,368,LiteDoge,"$1,087,704 ",$0.000073,"14,847,212,504",*,"$1,415",1.42%,20.32%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.29%,-15.85%
TAJ,770,TajCoin,"$31,634 ",$0.004409,"7,174,821",Low Vol,-0.46%,24.79%,49.99%
VOYA,971,Voyacoin,? ,$3.68,?,Low Vol,-0.49%,0.09%,-10.52%
PWR,870,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,-0.49%,0.89%,1.42%
XPM,313,Primecoin,"$2,633,243 ",$0.127393,"20,670,231","$168,391",-0.89%,-7.34%,-38.44%
AGLC,753,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,806",*,Low Vol,?,0.46%
XPTX,445,PlatinumBAR,"$192,698 ",$0.663736,"290,323","$1,637",-0.52%,-10.77%,16.34%
IXC,357,Ixcoin,"$1,262,923 ",$0.060142,"20,999,088",*,$802,-1.48%,-4.91%
XPA,171,XPlay,"$14,382,100 ",$0.014382,"1,000,000,000",*,"$45,855",-0.11%,2.55%
CCRB,343,CryptoCarbon,"$1,618,798 ",$0.454449,"3,562,111",*,"$10,631",-0.82%,-5.61%
XPD,422,PetroDollar,"$367,746 ",$0.005747,"63,993,275","$9,017",4.46%,-9.67%,228.20%
QBT,1051,Cubits,? ,$0.001956,?,Low Vol,4.86%,-2.69%,28.66%
XPY,604,PayCoin,"$170,450 ",$0.014445,"11,799,985",**,Low Vol,-0.50%,-16.13%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",0.00%,-41.31%
MIOTA,8,IOTA,"$1,599,775,332 ",$0.575556,"2,779,530,283",*,"$8,844,830",-0.37%,2.25%
FID,941,BITFID,? ,$0.118625,?,*,"$1,102",-0.50%,2.74%
FIMK,392,FIMKrypto,"$684,472 ",$0.001186,"577,004,618",*,$657,-15.40%,24.01%
BYC,371,Bytecent,"$1,014,911 ",$0.569400,"1,782,422","$13,355",-0.50%,2.70%,2.03%
IXT,191,iXledger,"$11,364,577 ",$0.317634,"35,778,844",*,"$113,314",-0.05%,8.81%
BTCD,45,BitcoinDark,"$122,732,675 ",$95.23,"1,288,862","$68,152",1.33%,2.85%,17.12%
JNS,519,Janus,"$1,272,739 ",$0.059265,"21,475,398",*,Low Vol,-0.50%,36.95%
UNITS,635,GameUnits,"$120,024 ",$0.034559,"3,472,983",*,Low Vol,-0.49%,-27.13%
MAR,473,Marijuanacoin,"$46,981 ",$0.038158,"1,231,245",$501,-0.57%,-1.71%,-29.22%
SNC,267,SunContract,"$4,599,705 ",$0.043927,"104,712,011",*,"$162,224",-2.65%,22.81%
SNGLS,49,SingularDTV,"$115,963,800 ",$0.193273,"600,000,000",*,"$638,261",0.51%,4.32%
MAX,360,MaxCoin,"$1,211,124 ",$0.020087,"60,293,317","$1,600",-5.74%,-5.04%,-25.85%
SNM,120,SONM,"$25,997,512 ",$0.078457,"331,360,000",*,"$315,607",-0.73%,1.36%
SDP,851,SydPak,"$7,436 ",$0.046699,"159,228",*,Low Vol,-0.49%,-3.22%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.35%
SNT,61,Status,"$83,708,069 ",$0.024120,"3,470,483,788",*,"$1,928,000",-1.05%,0.65%
WGO,403,WavesGo,"$593,062 ",$0.059324,"9,997,009",*,"$1,119",-4.64%,-8.68%
MAD,672,SatoshiMadness,"$79,110 ",$0.000040,"2,000,683,485",*,Low Vol,-0.50%,0.76%
AHT,919,Bowhead,? ,$0.306498,?,*,"$3,720",-0.48%,4.27%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,2.29%,64.42%
FEI,991,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-85.00%
UGT,905,UG Token,? ,$0.296152,?,*,"$22,352",-0.11%,4.74%
FFC,999,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.52%,-5.26%,-0.85%
MAO,444,Mao Zedong,"$200,620 ",$0.038553,"5,203,745",$869,-0.52%,-3.50%,71.09%
XDE2,1067,XDE II,? ,$1.59,?,*,Low Vol,-0.49%,0.99%
GUC,993,GoldUnionCoin,? ,$0.474500,?,*,Low Vol,-0.50%,-25.74%
MGM,840,Magnum,"$12,017 ",$0.003163,"3,798,750",Low Vol,-0.50%,58.20%,11.51%
SHDW,563,Shadow Token,"$342,187 ",$0.048884,"7,000,000",*,Low Vol,-5.58%,4.15%
USDE,626,USDe,"$134,540 ",$0.000119,"1,134,163,623",Low Vol,-0.50%,0.88%,12.09%
DTB,192,Databits,"$11,181,503 ",$0.491542,"22,747,809",*,"$65,088",-2.04%,-7.92%
CME,1069,Cashme,? ,$0.000079,?,**,Low Vol,-0.50%,0.61%
TSE,728,Tattoocoin (S...,"$46,481 ",$0.000514,"90,421,856",*,Low Vol,-0.49%,-18.02%
XNG,865,Enigma,"$3,421 ",$0.205775,"16,627",Low Vol,-0.50%,1.48%,-4.09%
GUN,690,Guncoin,"$68,098 ",$0.000356,"191,353,678",Low Vol,-1.93%,-10.87%,-3.67%
GUP,174,Matchpool,"$14,054,700 ",$0.187396,"75,000,000",*,"$244,354",0.76%,8.13%
PCN,1013,PeepCoin,? ,$4.6e-07,?,*,Low Vol,42.19%,-98.15%
TYCHO,535,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.29%,67.45%
NYC,448,NewYorkCoin,"$171,660 ",$0.000003,"59,719,935,819",$899,-47.70%,-2.21%,-28.23%
CARBON,359,Carboncoin,"$1,217,250 ",$0.000079,"15,391,995,172","$3,492",-0.50%,101.75%,102.84%
YBC,297,YbCoin,"$3,207,101 ",$1.06,"3,020,524",*,"$783,472",-0.13%,-2.12%
XBG,914,BTCGold,? ,$0.001305,?,"$6,188",-0.49%,-4.89%,63.93%
BET,1050,BetaCoin,? ,$0.008541,?,Low Vol,3.83%,-35.19%,539.81%
CMP,496,Compcoin,"$6,501,790 ",$1.53,"4,261,904",?,?,2.28%,61.91%
FBC,930,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.33%,-15.76%
HUC,334,HunterCoin,"$1,784,927 ",$0.092567,"19,282,540","$15,873",-1.12%,-2.75%,5.35%
ALTC,850,Antilitecoin,"$7,476 ",$0.000237,"31,512,613",Low Vol,-2.62%,-16.69%,-23.28%
LSK,14,Lisk,"$695,744,849 ",$6.18,"112,503,250",*,"$10,262,500",-0.35%,-0.88%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,2.01%,3.57%
POKE,1099,PokeCoin,? ,$0.000081,?,Low Vol,?,2.70%,-11.48%
XBTS,743,Beatcoin,"$40,742 ",$0.026721,"1,524,686",Low Vol,17.47%,-13.31%,26.92%
TTC,654,TittieCoin,"$99,776 ",$0.000079,"1,259,816,434",Low Vol,-0.45%,-0.85%,-19.22%
SPORT,1089,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.27%
VLT,571,Veltor,"$299,501 ",$0.539783,"554,855",Low Vol,-0.52%,0.85%,2.08%
BUMBA,711,BumbaCoin,"$54,556 ",$0.002452,"22,253,386",Low Vol,-0.49%,-6.65%,-4.73%
GRT,648,Grantcoin,"$105,577 ",$0.002491,"42,381,457",*,Low Vol,-0.49%,29.70%
GRS,175,Groestlcoin,"$13,801,896 ",$0.201707,"68,425,469","$4,104,010",-6.32%,-19.32%,22.54%
BLZ,808,BlazeCoin,"$19,087 ",$0.000031,"608,557,394",Low Vol,3.54%,9.25%,-3.76%
BLU,322,BlueCoin,"$2,318,084 ",$0.004034,"574,683,675","$1,711",-0.50%,-2.04%,0.03%
PEPECASH,233,Pepe Cash,"$6,717,248 ",$0.009570,"701,884,009",*,"$18,930",-2.33%,3.49%
1337,353,1337,"$1,340,668 ",$0.000058,"23,271,965,570",*,"$3,319",5.12%,7.40%
MARS,714,Marscoin,"$54,427 ",$0.001925,"28,279,074",Low Vol,1.53%,2.30%,1.21%
DOLLAR,822,Dollar Online,"$16,542 ",$0.021946,"753,776",Low Vol,-0.50%,-1.61%,-20.17%
