symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,026,290 ",$0.021364,"422,500,000",*,"$20,884",5.20%,3.62%
CPN,731,CompuCoin,"$53,224 ",$0.002713,"19,615,019",Low Vol,0.00%,-0.96%,-31.06%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.59%
BLAS,454,BlakeStar,"$159,184 ",$0.000640,"248,606,752","$1,884",0.59%,48.89%,1.94%
CPC,347,Capricoin,"$1,830,676 ",$0.919917,"1,990,045",*,"$435,666",-0.41%,4.58%
CREVA,735,CrevaCoin,"$51,725 ",$0.001421,"36,390,750",Low Vol,0.03%,5.01%,-20.42%
EOS,29,EOS,"$255,081,938 ",$0.754151,"338,237,220",*,"$8,964,860",1.65%,-1.21%
SIB,147,SIBCoin,"$18,232,698 ",$1.18,"15,406,395","$290,887",2.53%,4.13%,-8.77%
JWL,745,Jewels,"$47,810 ",$0.002369,"20,181,636",*,Low Vol,-0.01%,?
XDE2,1044,XDE II,? ,$1.64,?,*,Low Vol,?,-4.12%
DLISK,791,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.32%,7.92%
EOT,348,EOT Token,"$1,829,213 ",$0.731685,"2,500,000",*,"$14,873",14.46%,46.76%
ACES,1066,Aces,? ,$0.000086,?,*,Low Vol,0.03%,-13.68%
UNIFY,412,Unify,"$621,523 ",$0.035103,"17,705,484","$2,518",4.47%,5.46%,-27.01%
GAIA,575,GAIA,"$332,194 ",$0.013783,"24,101,381",*,Low Vol,0.03%,18.03%
XBC,220,Bitcoin Plus,"$7,512,878 ",$74.79,"100,455",*,"$64,001",-1.18%,-2.85%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.06%
MAVRO,1033,Mavro,? ,$0.005305,?,Low Vol,0.09%,-6.86%,-6.80%
LTH,1064,LAthaan,? ,$0.000345,?,Low Vol,0.03%,0.72%,-5.37%
KRONE,935,Kronecoin,? ,$0.015782,?,$529,-11.13%,-25.95%,?
MONA,114,MonaCoin,"$27,520,150 ",$0.511094,"53,845,575","$101,686",0.23%,-0.42%,0.82%
SPR,159,SpreadCoin,"$16,027,141 ",$1.84,"8,726,908","$37,181",-0.88%,-6.16%,-26.07%
BLITZ,233,Blitzcash,"$6,604,574 ",$1.62,"4,087,014",*,"$52,571",-1.72%,7.70%
OPES,1072,Opescoin,? ,$0.001378,?,Low Vol,0.03%,3.94%,-2.32%
TAG,390,TagCoin,"$1,078,553 ",$0.188692,"5,715,945","$181,779",0.00%,-10.17%,-49.24%
LDOGE,379,LiteDoge,"$1,215,456 ",$0.000082,"14,840,604,503",*,"$2,825",0.82%,-1.14%
TAJ,802,TajCoin,"$23,162 ",$0.003286,"7,047,678",Low Vol,0.09%,-0.39%,-6.16%
VOYA,879,Voyacoin,? ,$6.46,?,"$85,582",0.80%,17.44%,248.95%
PWR,859,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.03%,0.69%,-5.37%
XPM,269,Primecoin,"$4,398,744 ",$0.213825,"20,571,703","$375,199",-0.48%,-8.75%,-44.62%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,435",0.00%,-6.79%
XPTX,449,PlatinumBAR,"$211,720 ",$0.773348,"273,771","$2,135",11.83%,1.53%,41.60%
IXC,522,Ixcoin,"$2,027,691 ",$0.096561,"20,999,088",*,Low Vol,0.14%,30.63%
MTLMC3,767,Metal Music Coin,"$37,771 ",$0.000474,"79,719,140",Low Vol,0.22%,8.12%,-3.79%
PLU,209,Pluton,"$8,767,915 ",$10.32,"850,000",*,"$77,416",0.03%,1.04%
NOBL,416,NobleCoin,"$595,147 ",$0.000258,"2,302,896,705",$807,0.03%,20.59%,-12.30%
PRIMU,1018,Primulon,? ,$0.000151,?,Low Vol,0.04%,17.55%,-13.31%
XPY,585,PayCoin,"$248,971 ",$0.021105,"11,796,509",**,Low Vol,0.03%,20.65%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,447,159,662 ",$0.520649,"2,779,530,283",*,"$31,248,900",-0.94%,-3.55%
FID,874,BITFID,? ,$0.101036,?,*,"$271,940",0.00%,0.26%
FIMK,413,FIMKrypto,"$621,324 ",$0.001077,"577,004,618",*,$851,7.95%,-6.46%
BYC,393,Bytecent,"$1,028,175 ",$0.581434,"1,768,343","$3,228",2.38%,-0.04%,-14.16%
IXT,193,iXledger,"$11,362,896 ",$0.317587,"35,778,844",*,"$116,372",2.11%,-17.33%
BTCD,49,BitcoinDark,"$136,908,097 ",$106.22,"1,288,862","$316,901",-0.06%,-12.21%,-1.90%
JNS,355,Janus,"$1,733,639 ",$0.081851,"21,180,398",*,"$2,402",0.47%,12.46%
UNITS,647,GameUnits,"$118,129 ",$0.034014,"3,472,983",*,Low Vol,0.21%,-11.28%
MAR,682,Marijuanacoin,"$81,599 ",$0.068332,"1,194,155",Low Vol,0.06%,6.32%,-17.60%
SNC,514,SunContract,"$5,523,431 ",$0.053603,"103,043,888",*,Low Vol,-1.92%,23.18%
SNGLS,58,SingularDTV,"$95,870,400 ",$0.159784,"600,000,000",*,"$1,545,430",-0.17%,20.40%
MAX,376,MaxCoin,"$1,260,150 ",$0.020938,"60,185,389","$111,309",-1.30%,-19.04%,-62.00%
SNM,99,SONM,"$33,334,153 ",$0.100598,"331,360,000",*,"$1,311,130",12.87%,67.47%
SDP,838,SydPak,"$10,216 ",$0.064178,"159,175",*,Low Vol,0.03%,3.43%
TP1,1070,KolschCoin,? ,$0.026748,?,Low Vol,0.03%,-11.81%,-12.07%
SNT,55,Status,"$102,813,776 ",$0.029625,"3,470,483,788",*,"$2,603,670",0.47%,-1.28%
WGO,407,WavesGo,"$710,794 ",$0.071101,"9,996,979",*,$536,1.38%,-11.58%
MAD,676,SatoshiMadness,"$86,174 ",$0.000043,"2,000,683,485",*,Low Vol,0.00%,0.69%
LAZ,1055,Lazaruscoin,? ,$0.001508,?,*,Low Vol,?,21.53%
AXF,894,AxFunds,? ,$0.019158,?,"$15,926",0.00%,40.97%,-65.84%
FEI,916,Fuda Energy,? ,$0.015184,?,"$2,178",0.00%,0.40%,-9.50%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,969,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.01%,-9.02%,-2.45%
MAO,452,Mao Zedong,"$160,695 ",$0.030881,"5,203,745","$3,906",1.54%,34.98%,11.54%
GAIN,1068,UGAIN,? ,$0.000732,?,Low Vol,-0.01%,242.36%,-1.30%
GUC,1077,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.25%
MGM,844,Magnum,"$7,341 ",$0.001941,"3,782,600",Low Vol,0.05%,-47.79%,4.01%
SHDW,555,Shadow Token,"$422,669 ",$0.060381,"7,000,000",*,Low Vol,2.57%,-38.61%
USDE,632,USDe,"$146,550 ",$0.000129,"1,134,134,977",Low Vol,50.05%,13.34%,-82.18%
DTB,171,Databits,"$14,177,845 ",$0.623262,"22,747,809",*,"$55,166",2.76%,9.85%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.27%
TSE,729,Tattoocoin (S...,"$54,575 ",$0.000604,"90,421,856",*,Low Vol,0.09%,-29.43%
GUN,692,Guncoin,"$74,643 ",$0.000391,"190,672,378",Low Vol,0.06%,2.14%,-5.18%
GUP,173,Matchpool,"$13,997,775 ",$0.186637,"75,000,000",*,"$199,035",0.54%,-1.54%
PCN,1037,PeepCoin,? ,$0.000043,?,*,Low Vol,0.09%,0.86%
TYCHO,906,Tychocoin,? ,$0.094885,?,"$4,084",0.00%,-11.14%,-15.26%
NYC,602,NewYorkCoin,"$201,798 ",$0.000003,"59,719,935,819",Low Vol,-28.02%,-11.57%,10.72%
CARBON,534,Carboncoin,"$662,970 ",$0.000043,"15,391,992,269",Low Vol,0.03%,0.69%,-35.56%
YBC,199,YbCoin,"$10,393,521 ",$3.44,"3,020,503",*,"$5,077,950",-0.76%,-13.13%
XBG,933,BTCGold,? ,$0.001682,?,$690,0.04%,57.34%,-89.41%
BET,1010,BetaCoin,? ,$0.002511,?,Low Vol,0.03%,42.21%,-20.98%
CMP,257,Compcoin,"$4,929,433 ",$1.14,"4,313,130","$19,723",0.09%,12.98%,22.25%
FBC,950,FiboCoins,? ,$0.002456,?,Low Vol,0.00%,4.54%,-91.53%
HUC,345,HunterCoin,"$1,840,568 ",$0.096482,"19,076,760","$12,705",0.23%,-3.33%,-19.83%
BOST,685,BoostCoin,"$79,150 ",$0.006676,"11,855,487",Low Vol,0.03%,48.64%,-15.93%
LSK,15,Lisk,"$757,161,148 ",$6.76,"112,068,255",*,"$14,196,300",0.40%,-1.07%
VGC,951,VegasCoin,? ,$0.000646,?,Low Vol,0.03%,0.61%,-5.41%
XBTS,789,Beatcoin,"$26,522 ",$0.017395,"1,524,686",Low Vol,0.03%,-32.29%,-6.05%
TTC,655,TittieCoin,"$108,529 ",$0.000086,"1,259,816,434",Low Vol,0.03%,-10.76%,-35.41%
SPORT,1004,SportsCoin,? ,$0.000732,?,*,Low Vol,-0.01%,30.17%
TOKEN,861,SwapToken,$516 ,$3.4e-08,"15,320,585,365",*,Low Vol,2.85%,-39.99%
VLT,573,Veltor,"$334,561 ",$0.602970,"554,855",Low Vol,5.69%,16.45%,5.13%
