symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,813,360",$0.028134,"100,000,000",*,"$6,558",-1.04%
Scorecoin,510,SCORE,SCORE,"$232,094",$0.007648,"30,346,591",$597,-2.27%,-16.90%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,195",-34.13%
Compcoin,154,CMP,CMP,"$19,068,680",$4.44,"4,298,572","$76,707",-3.15%,-12.91%
Monetha,167,MTH,MTH,"$16,425,490",$0.075756,"216,819,832",*,"$495,891",0.34%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.26%
ExchangeN,535,EXN,EXN,"$81,474",$0.015975,"5,100,000",*,"$11,570",-0.30%
BitDice,203,CSNO,CSNO,"$12,196,170",$0.174231,"70,000,000",*,"$53,302",-0.25%
EOS,26,EOS,EOS,"$218,917,471",$0.514392,"425,584,906",*,"$7,098,720",0.29%
Ethereum Gold,520,ETG,ETG,"$135,934",$0.032951,"4,125,358",*,"$276,696",8.82%
DomRaider,995,DRT,DRT,?,$0.049227,?,*,"$10,612",12.89%
Populous,49,PPT,PPT,"$134,957,960",$3.27,"41,252,246",*,"$330,082",-6.06%
RouletteToken,468,RLT,RLT,"$550,659",$0.054399,"10,122,690",*,"$8,698",-0.16%
BlackCoin,178,BLK,BLK,"$14,231,144",$0.186153,"76,448,641",*,"$276,176",2.99%
Monero,10,XMR,XMR,"$1,350,395,926",$88.48,"15,262,678","$42,122,600",-0.73%,4.46%
Zilbercoin,997,ZBC,ZBC,?,$0.033468,?,*,"$7,907",-0.30%
Sativacoin,759,STV,STV,"$72,198",$0.010190,"7,085,219",Low Vol,-0.06%,1.77%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,875,699",$65.08,"197,832","$37,750",-0.79%,4.25%
CrevaCoin,557,CREVA,CREVA,"$20,951",$0.000576,"36,390,750","$1,103",-0.34%,-13.23%
AudioCoin,592,ADC,ADC,"$1,302,376",$0.001580,"824,225,941",Low Vol,-0.26%,-2.87%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,490",$5.6e-07,"156,617,810,248",Low Vol,-0.62%,3.00%
OctoCoin,750,888,888,"$77,701",$0.001554,"50,013,500",Low Vol,-0.28%,-5.73%
Substratum,113,SUB,SUB,"$33,533,884",$0.148320,"226,091,449",*,"$1,049,610",1.34%
AdShares,581,ADST,ADST,"$2,030,291",$0.165779,"12,246,971",*,Low Vol,0.02%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,706",$0.976655,"448,169",*,"$6,889",1.55%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.013836,?,*,Low Vol,-0.27%
Hedge,339,HDG,HDG,"$3,195,050",$0.861275,"3,709,674",*,"$119,776",3.38%
iDice,521,ICE,ICE,"$133,034",$0.084681,"1,571,013",*,$696,-0.15%
KushCoin,709,KUSH,KUSH,"$124,029",$0.022776,"5,445,516",Low Vol,-0.26%,2.19%
PoSToken,447,POS,POS,"$815,786",$1.41,"578,962",*,"$3,740",5.33%
Darcrus,423,DAR,DAR,"$1,105,660",$0.081296,"13,600,388",*,"$1,992",-0.26%
EarthCoin,382,EAC,EAC,"$1,844,415",$0.000161,"11,461,193,093","$1,722",37.60%,14.11%
Bismuth,377,BIS,BIS,"$2,064,193",$0.422422,"4,886,565","$24,957",-6.11%,4.39%
Po.et,215,POE,POE,"$10,763,406",$0.005038,"2,136,283,004",*,"$93,261",-0.35%
Renos,415,RNS,RNS,"$1,195,198",$0.035832,"33,356,077",*,"$1,584",-0.26%
CacheCoin,540,CACH,CACH,"$69,470",$0.016560,"4,195,132","$1,844",-0.27%,-28.05%
Golfcoin,1161,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.24%,?
DigitalDevelo...,622,DDF,DDF,"$532,186",$0.103977,"5,118,307",*,Low Vol,25.07%
Ethereum,2,ETH,ETH,"$28,421,389,646",$298.22,"95,302,793","$685,874,000",-0.30%,4.45%
HOdlcoin,682,HODL,HODL,"$164,015",$0.001158,"141,681,440",Low Vol,-0.26%,-46.27%
Spots,791,SPT,SPT,"$53,435",$0.002385,"22,406,021",Low Vol,-0.26%,-4.74%
Obsidian,229,ODN,ODN,"$8,891,604",$0.364410,"24,400,000",*,"$104,273",0.28%
Tattoocoin (L...,1099,TLE,TLE,?,$0.110306,?,*,Low Vol,-0.27%
Nexxus,1023,NXX,NXX,?,$0.006829,?,*,"$1,168",-0.12%
LinkedCoin,1087,LKC,LKC,?,$0.000110,?,Low Vol,-0.26%,-5.34%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.056411,?,*,"$19,676",-0.12%
