symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,596,579",$0.017853,"425,500,000",*,"$10,938",-1.66%,-3.23%
CPN,798,CompuCoin,"$48,251",$0.002460,"19,615,019",Low Vol,0.01%,-4.59%,58.19%
CHEAP,1076,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.21%,1.38%
BLAS,472,BlakeStar,"$521,480",$0.002144,"243,235,786","$78,135",3.06%,-30.55%,8.51%
CSNO,218,BitDice,"$10,046,680",$0.143524,"70,000,000",*,"$21,785",-6.52%,-3.46%
EOS,27,EOS,"$230,860,292",$0.564215,"409,170,781",*,"$6,024,830",-0.51%,-1.03%
SIB,151,SIBCoin,"$20,146,874",$1.29,"15,629,848","$59,303",0.09%,0.64%,-4.22%
JWL,814,Jewels,"$40,287",$0.001996,"20,181,636",*,Low Vol,-0.17%,-11.90%
XDE2,1135,XDE II,?,$2.85,?,*,Low Vol,-0.16%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.37%
EOT,429,EOT Token,"$967,363",$0.386945,"2,500,000",*,"$10,255",-17.24%,-8.37%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.16%,-25.68%
UNIFY,397,Unify,"$1,441,132",$0.081251,"17,736,808",*,"$7,478",-1.76%,-8.64%
GAIA,654,GAIA,"$197,947",$0.008213,"24,101,381",*,Low Vol,-0.17%,?
XBC,308,Bitcoin Plus,"$4,236,572",$41.65,"101,729",*,"$58,190",-0.14%,0.44%
MAVRO,1104,Mavro,?,$0.007072,?,Low Vol,-0.21%,2.21%,17.29%
LTH,1131,LAthaan,?,$0.000399,?,Low Vol,-0.21%,1.38%,-1.18%
KRONE,548,Kronecoin,"$27,589",$0.010919,"2,526,806",$715,4.64%,-6.21%,-24.62%
MONA,30,MonaCoin,"$204,357,787",$3.74,"54,668,600","$12,861,800",5.54%,11.94%,437.47%
CYDER,1030,Cyder,?,$0.000741,?,*,Low Vol,-0.21%,-19.22%
SPR,315,SpreadCoin,"$3,770,213",$0.422175,"8,930,450","$449,350",-0.30%,-5.83%,-68.60%
BLITZ,293,Blitzcash,"$4,729,207",$1.15,"4,097,318",*,"$260,379",0.09%,-14.47%
OPES,979,Opescoin,?,$0.001996,?,"$3,244",-0.16%,?,43.00%
MANA,117,Decentraland,"$29,508,346",$0.012978,"2,273,755,650",*,"$1,993,560",0.56%,-4.39%
TAG,629,TagCoin,"$353,779",$0.061200,"5,780,705",Low Vol,-0.17%,-12.05%,-13.06%
LDOGE,439,LiteDoge,"$857,196",$0.000058,"14,864,318,508",*,"$2,232",-2.03%,1.27%
EXL,1064,Excelcoin,?,$0.000228,?,Low Vol,-0.16%,?,-15.06%
