symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,682,580",$0.020430,"425,000,000",*,"$16,447",0.21%,5.35%
CPN,822,CompuCoin,"$28,179",$0.001437,"19,615,019",Low Vol,0.66%,-5.19%,-25.63%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,?,?
BLAS,396,BlakeStar,"$1,278,638",$0.005152,"248,187,150","$204,230",36.43%,148.50%,774.51%
CSNO,204,BitDice,"$11,278,120",$0.161116,"70,000,000",*,"$24,584",2.96%,3.23%
EOS,27,EOS,"$233,479,865",$0.599816,"389,252,479",*,"$6,788,550",0.63%,-0.88%
SIB,151,SIBCoin,"$19,448,061",$1.25,"15,571,155","$95,451",-0.03%,1.02%,-6.46%
JWL,790,Jewels,"$42,370",$0.002099,"20,181,636",*,Low Vol,-2.41%,24.33%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.31%,-9.78%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,246,358",$0.498543,"2,500,000",*,"$21,361",0.37%,48.52%
ACES,1072,Aces,?,$0.000122,?,*,Low Vol,0.32%,-64.67%
UNIFY,386,Unify,"$1,406,164",$0.079321,"17,727,630","$17,894",-8.42%,11.97%,56.56%
GAIA,646,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.07%
XBC,267,Bitcoin Plus,"$5,708,809",$56.37,"101,279",*,"$50,666",1.35%,-4.84%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,0.56%,-1.16%,-7.05%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.81%
KRONE,821,Kronecoin,"$28,692",$0.012721,"2,255,529",Low Vol,0.30%,4.76%,-12.94%
MONA,123,MonaCoin,"$28,724,324",$0.527623,"54,441,000","$321,685",1.01%,13.14%,8.60%
CYDER,973,Cyder,?,$0.000919,?,*,"$1,250",0.30%,1.02%
SPR,141,SpreadCoin,"$23,255,469",$2.62,"8,875,456","$812,397",-2.75%,17.87%,49.44%
BLITZ,286,Blitzcash,"$4,835,838",$1.18,"4,093,693",*,"$9,075",0.32%,-2.12%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.67%,?
MANA,113,Decentraland,"$32,749,585",$0.014403,"2,273,755,650",*,"$281,779",1.62%,-0.88%
TAG,622,TagCoin,"$378,819",$0.065782,"5,758,653",Low Vol,0.31%,-11.14%,11.26%
LDOGE,437,LiteDoge,"$702,000",$0.000047,"14,857,775,506",*,"$1,018",1.72%,7.13%
EXL,1056,Excelcoin,?,$0.000131,?,Low Vol,0.30%,-49.50%,-71.66%
