symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,017,150",$0.014158,"425,000,000",*,"$47,309",0.09%,10.11%
CPN,746,CompuCoin,"$41,456",$0.002113,"19,615,019",Low Vol,0.28%,3.16%,-8.06%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,-33.13%,?
BLAS,508,BlakeStar,"$66,284",$0.000264,"250,793,872","$2,361",0.10%,-8.64%,2.99%
CPC,373,Capricoin,"$1,167,955",$0.586899,"1,990,045",*,"$225,452",-3.11%,11.15%
EOS,28,EOS,"$209,711,739",$0.577231,"363,306,438",*,"$6,578,020",0.91%,1.46%
SIB,154,SIBCoin,"$16,456,589",$1.06,"15,491,325","$73,786",0.33%,6.13%,3.77%
JWL,744,Jewels,"$42,653",$0.002113,"20,181,636",*,Low Vol,0.27%,30.25%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.08%,87.90%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.13%
EOT,560,EOT Token,"$613,338",$0.245335,"2,500,000",*,Low Vol,0.34%,-13.88%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,35.49%,65.83%
UNIFY,422,Unify,"$600,449",$0.033894,"17,715,748","$6,868",3.44%,6.29%,5.46%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.90%
XBC,243,Bitcoin Plus,"$5,884,619",$58.31,"100,919",*,"$22,205",0.10%,5.14%
MAVRO,1063,Mavro,?,$0.005020,?,Low Vol,0.31%,5.44%,3.46%
LTH,1069,LAthaan,?,$0.000302,?,Low Vol,0.31%,4.65%,-8.72%
KRONE,518,Kronecoin,"$25,622",$0.013414,"1,910,100","$1,595",-0.36%,4.43%,32.92%
MONA,118,MonaCoin,"$25,157,828",$0.464640,"54,144,775","$69,607",-0.02%,3.49%,9.50%
CYDER,949,Cyder,?,$0.000415,?,*,$958,0.31%,-0.47%
SPR,150,SpreadCoin,"$17,320,974",$1.97,"8,802,024","$135,882",1.48%,-1.21%,27.48%
BLITZ,251,Blitzcash,"$5,552,258",$1.36,"4,089,850",*,"$14,970",0.28%,3.33%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.20%,-12.18%
MANA,887,Decentraland,?,$0.018619,?,*,"$237,750",-0.37%,0.57%
TAG,581,TagCoin,"$390,961",$0.068167,"5,735,344",Low Vol,-7.12%,-12.62%,-42.92%
LDOGE,394,LiteDoge,"$946,392",$0.000064,"14,849,235,504",*,"$1,854",-1.04%,49.20%
EXL,1007,Excelcoin,?,$0.000528,?,Low Vol,0.31%,109.30%,33.32%
TAJ,793,TajCoin,"$25,941",$0.003604,"7,197,873",Low Vol,1.26%,-10.65%,-6.41%
VOYA,916,Voyacoin,?,$7.62,?,"$7,536",2.62%,-25.30%,131.80%
PWR,872,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,0.31%,4.65%,2.69%
XPM,320,Primecoin,"$2,515,167",$0.121497,"20,701,478","$48,191",-0.29%,-0.84%,10.40%
AGLC,725,AgrolifeCoin,"$51,768",$0.008039,"6,439,850",*,Low Vol,0.31%,725.43%
XPTX,476,PlatinumBAR,"$166,320",$0.565364,"294,183","$3,639",-0.25%,1.81%,-12.14%
IXC,374,Ixcoin,"$1,167,495",$0.055597,"20,999,088",*,"$1,015",0.31%,-8.52%
XPA,166,XPlay,"$14,314,700",$0.014315,"1,000,000,000",*,"$23,578",1.01%,8.95%
CCRB,355,CryptoCarbon,"$1,480,474",$0.415617,"3,562,111",*,"$20,554",-0.47%,-5.96%
NOBL,569,NobleCoin,"$452,986",$0.000197,"2,304,707,128",Low Vol,-13.14%,9.01%,6.95%
PRIMU,1035,Primulon,?,$0.000075,?,Low Vol,0.31%,-22.31%,-25.86%
XPY,636,PayCoin,"$131,387",$0.011133,"11,801,061",Low Vol,0.28%,-0.43%,-3.46%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.65%
MIOTA,8,IOTA,"$1,497,319,066",$0.538695,"2,779,530,283",*,"$8,474,490",0.33%,6.84%
FID,985,BITFID,?,$0.113222,?,*,Low Vol,0.31%,4.65%
FIMK,404,FIMKrypto,"$740,401",$0.001283,"577,004,618",*,$855,8.85%,17.07%
BYC,390,Bytecent,"$962,514",$0.538598,"1,787,072","$6,213",0.06%,4.92%,11.07%
IXT,189,iXledger,"$11,279,853",$0.315266,"35,778,844",*,"$91,420",1.19%,14.10%
BTCD,50,BitcoinDark,"$108,579,679",$84.24,"1,288,862","$128,288",-0.12%,7.15%,7.26%
JNS,545,Janus,"$1,176,901",$0.054802,"21,475,398",*,Low Vol,0.32%,14.21%
UNITS,646,GameUnits,"$120,197",$0.034609,"3,472,983",*,Low Vol,0.31%,13.23%
MAR,751,Marijuanacoin,"$40,851",$0.032869,"1,242,852",Low Vol,-9.31%,16.57%,-15.76%
SNC,279,SunContract,"$3,754,878",$0.035859,"104,712,011",*,"$37,042",0.25%,-1.01%
XBL,377,Billionaire T...,"$1,100,972",$0.332081,"3,315,372",*,"$2,936,540",2.91%,?
SNGLS,51,SingularDTV,"$108,232,200",$0.180387,"600,000,000",*,"$299,546",0.16%,2.88%
MAX,403,MaxCoin,"$742,236",$0.012304,"60,327,213","$5,419",-10.01%,-24.92%,22.25%
SNM,120,SONM,"$24,335,774",$0.073442,"331,360,000",*,"$252,334",0.40%,4.63%
SDP,850,SydPak,"$8,270",$0.051931,"159,244",*,Low Vol,1.42%,6.02%
SNT,64,Status,"$77,807,552",$0.022420,"3,470,483,788",*,"$867,688",0.51%,4.95%
WGO,415,WavesGo,"$663,338",$0.066354,"9,997,009",*,$590,16.05%,2.26%
MAD,681,SatoshiMadness,"$75,507",$0.000038,"2,000,683,485",*,Low Vol,0.31%,4.65%
AHT,543,Bowhead,"$1,670,360",$0.208795,"8,000,000",*,Low Vol,-7.52%,-21.16%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.48%
FEI,991,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-72.70%
UGT,923,UG Token,?,$0.291786,?,*,"$5,096",1.01%,14.02%
FFC,999,FireFlyCoin,?,$0.000075,?,Low Vol,0.27%,4.63%,2.69%
MAO,473,Mao Zedong,"$177,736",$0.034155,"5,203,745",$859,0.31%,-8.72%,7.34%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,4.91%
GUC,971,GoldUnionCoin,?,$0.415186,?,*,Low Vol,0.31%,-4.07%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-9.38%
SHDW,594,Shadow Token,"$287,128",$0.041018,"7,000,000",*,Low Vol,0.35%,-1.18%
USDE,642,USDe,"$128,413",$0.000113,"1,134,172,551",Low Vol,0.28%,9.60%,21.11%
DTB,191,Databits,"$10,903,184",$0.479307,"22,747,809",*,"$18,864",0.32%,8.87%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,116.13%
TSE,749,Tattoocoin (S...,"$41,008",$0.000454,"90,421,856",*,Low Vol,0.39%,-3.17%
XNG,869,Enigma,"$3,013",$0.181231,"16,627",Low Vol,0.31%,-2.42%,-12.45%
