symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TP1,1028,KolschCoin,? ,$0.030547,?,Low Vol,0.23%,-6.43%,-11.27%
SNT,54,Status,"$105,567,605 ",$0.030419,"3,470,483,788",*,"$4,570,670",-0.40%,-17.75%
WGO,409,WavesGo,"$779,968 ",$0.078020,"9,996,979",*,"$2,286",0.01%,4.59%
MAD,675,SatoshiMadness,"$86,320 ",$0.000043,"2,000,683,485",*,Low Vol,0.23%,-6.56%
LAZ,1076,Lazaruscoin,? ,$0.001511,?,*,Low Vol,0.28%,1.45%
AXF,879,AxFunds,? ,$0.018499,?,"$100,454",48.96%,-43.37%,-71.23%
FEI,907,Fuda Energy,? ,$0.015124,?,"$5,274",0.00%,0.08%,-13.50%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,?
FFC,987,FireFlyCoin,? ,$0.000086,?,Low Vol,0.23%,-6.56%,-3.84%
MAO,479,Mao Zedong,"$133,905 ",$0.025732,"5,203,745","$1,634",-0.22%,-7.02%,-2.60%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.16%,-72.02%
GUC,972,GoldUnionCoin,? ,$0.862910,?,*,Low Vol,0.23%,86.88%
SHDW,557,Shadow Token,"$691,641 ",$0.098806,"7,000,000",*,Low Vol,7.86%,8.49%
USDE,514,USDe,"$48,933 ",$0.000043,"1,134,129,740","$2,418",-56.14%,-68.86%,-95.64%
DTB,172,Databits,"$13,940,744 ",$0.612839,"22,747,809",*,"$72,747",0.22%,-9.69%
CME,1031,Cashme,? ,$0.000043,?,**,Low Vol,0.23%,?
TSE,724,Tattoocoin (S...,"$54,570 ",$0.000604,"90,421,856",*,Low Vol,0.22%,0.54%
GUN,690,Guncoin,"$73,901 ",$0.000388,"190,552,378",Low Vol,0.25%,-46.15%,-11.83%
GUP,173,Matchpool,"$13,788,525 ",$0.183847,"75,000,000",*,"$330,985",0.21%,-13.38%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.22%,-6.97%
TYCHO,901,Tychocoin,? ,$0.110920,?,"$9,202",-0.22%,-3.04%,-15.50%
NYC,609,NewYorkCoin,"$201,905 ",$0.000003,"59,719,935,819",Low Vol,-0.76%,0.38%,-20.73%
CARBON,558,Carboncoin,"$664,095 ",$0.000043,"15,391,991,514",Low Vol,0.23%,-6.56%,-41.42%
YBC,188,YbCoin,"$12,413,599 ",$4.11,"3,020,502",*,"$3,921,490",2.82%,-20.04%
XBG,979,BTCGold,? ,$0.000431,?,Low Vol,0.23%,-57.53%,-97.02%
BET,1070,BetaCoin,? ,$0.002114,?,Low Vol,0.23%,?,-34.63%
CMP,269,Compcoin,"$4,551,635 ",$1.06,"4,279,180","$13,180",3.81%,2.37%,55.42%
FBC,892,FiboCoins,? ,$0.003529,?,"$22,141",0.00%,-41.03%,-88.35%
HUC,348,HunterCoin,"$1,915,143 ",$0.100529,"19,050,650","$43,464",0.37%,-9.82%,-22.91%
BOST,731,BoostCoin,"$51,663 ",$0.004358,"11,855,487",Low Vol,0.23%,-49.80%,?
LSK,15,Lisk,"$761,748,629 ",$6.80,"111,990,895",*,"$37,420,100",-0.21%,-7.41%
XBTS,768,Beatcoin,"$34,721 ",$0.022773,"1,524,686",Low Vol,14.15%,22.36%,9.13%
TTC,651,TittieCoin,"$114,315 ",$0.000091,"1,259,816,434",Low Vol,-0.14%,-34.47%,-32.45%
SPORT,960,SportsCoin,? ,$0.000561,?,*,Low Vol,0.23%,?
TOKEN,858,SwapToken,$693 ,$4.5e-08,"15,320,585,365",*,Low Vol,-0.85%,-51.58%
VLT,594,Veltor,"$289,117 ",$0.521068,"554,855",Low Vol,0.17%,-6.45%,-8.15%
BUMBA,667,BumbaCoin,"$93,957 ",$0.004228,"22,221,096",Low Vol,0.23%,-6.57%,3.25%
GRT,654,Grantcoin,"$109,419 ",$0.002589,"42,267,469",*,Low Vol,0.28%,23.73%
GRS,206,Groestlcoin,"$8,881,161 ",$0.129949,"68,343,437","$507,928",-2.34%,-12.13%,-24.20%
BLZ,808,BlazeCoin,"$21,508 ",$0.000035,"608,557,394",Low Vol,-0.37%,-19.32%,-32.80%
BLU,319,BlueCoin,"$2,677,313 ",$0.004659,"574,683,675","$13,299",-2.62%,54.52%,70.82%
PEPECASH,220,Pepe Cash,"$7,454,008 ",$0.010620,"701,884,009",*,"$4,758",0.22%,-9.09%
1337,343,1337,"$1,989,387 ",$0.000085,"23,271,824,821",*,"$3,467",0.70%,-18.52%
MARS,691,Marscoin,"$73,627 ",$0.002604,"28,279,074",Low Vol,0.21%,8.44%,-25.10%
DOLLAR,793,Dollar Online,"$25,172 ",$0.033395,"753,776",Low Vol,0.23%,-11.26%,-6.67%
FLAX,478,Flaxscript,"$139,754 ",$0.025111,"5,565,549","$1,743",10.18%,-17.98%,-9.08%
RUSTBITS,559,Rustbits,"$653,373 ",$0.018509,"35,300,866",*,Low Vol,-0.15%,-13.61%
GBRC,1083,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.82%,-8.66%
SC,40,Siacoin,"$177,885,778 ",$0.006084,"29,239,302,804","$7,069,630",0.11%,-19.17%,-29.93%
FTC,222,Feathercoin,"$7,417,909 ",$0.042468,"174,669,320","$67,872",1.71%,-27.22%,-36.14%
GRE,381,Greencoin,"$1,261,913 ",$0.000378,"3,340,752,641",*,$657,-8.81%,40.84%
GRC,178,GridCoin,"$13,402,169 ",$0.034337,"390,312,753","$97,960",0.98%,-7.14%,-21.63%
BLK,169,BlackCoin,"$14,276,133 ",$0.186959,"76,359,697",*,"$1,361,230",-0.31%,-21.92%
WGR,168,Wagerr,"$14,288,915 ",$0.078081,"183,000,000",*,"$46,086",-0.14%,-2.85%
SPRTS,136,Sprouts,"$20,457,436 ",$0.000041,"501,377,011,717",*,"$4,200",0.21%,-7.20%
BLC,480,Blakecoin,"$131,383 ",$0.008688,"15,122,697",$713,-0.03%,-5.93%,-13.18%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,905,Mind Gene,? ,$0.005177,?,"$5,602",-3.78%,-33.48%,-57.74%
XCXT,418,CoinonatX,"$553,879 ",$0.044964,"12,318,148","$10,728",5.19%,-19.18%,-19.04%
CBD,1065,CBD Crystals,? ,$0.001510,?,*,Low Vol,0.23%,-6.56%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,1.30%,-12.16%
WORM,715,HealthyWormCoin,"$60,694 ",$0.000561,"108,209,309",Low Vol,8.58%,2.20%,-4.35%
MARX,949,MarxCoin,? ,$0.000836,?,Low Vol,-0.24%,-18.88%,-32.12%
MXT,157,MarteXcoin,"$16,566,267 ",$6.04,"2,742,687","$3,347",50.27%,-0.90%,999.20%
MI,516,Xiaomicoin,"$37,585 ",$0.000093,"406,141,855",*,"$3,994",-0.14%,-52.81%
RADS,141,Radium,"$19,687,818 ",$5.89,"3,341,562",*,"$309,793",0.01%,-13.81%
KASHH,994,KashhCoin,? ,$0.000043,?,*,Low Vol,0.14%,-48.40%
RUPX,503,Rupaya,"$75,713 ",$0.014068,"5,381,750",$815,-0.26%,-20.57%,-46.60%
EMC2,219,Einsteinium,"$7,567,263 ",$0.035363,"213,989,972","$132,436",-1.61%,-10.08%,-26.69%
CBX,372,Crypto Bullion,"$1,376,407 ",$1.38,"1,000,936","$2,007",0.68%,-12.95%,41.10%
HLB,869,Lepaoquan,? ,$0.007158,?,*,"$981,317",-2.22%,-42.45%
GB,472,GoldBlocks,"$162,202 ",$0.010765,"15,067,908","$1,199",0.20%,-28.33%,-33.15%
LKC,1057,LinkedCoin,? ,$0.000173,?,Low Vol,0.23%,-25.26%,-33.65%
DES,749,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,-0.34%,-6.75%,35.70%
CTR,876,Centra,? ,$1.11,?,*,"$152,616",2.60%,-13.00%
FJC,437,FujiCoin,"$409,003 ",$0.000376,"1,088,307,676","$1,913",0.49%,-13.64%,-28.80%
SPT,501,Spots,"$83,755 ",$0.003738,"22,406,021",$627,0.18%,-25.19%,19.33%
REP,31,Augur,"$245,851,100 ",$22.35,"11,000,000",*,"$2,070,160",0.68%,-6.46%
GLC,570,GlobalCoin,"$506,130 ",$0.007766,"65,171,010",Low Vol,0.23%,-22.50%,-42.24%
GLD,225,GoldCoin,"$7,239,782 ",$0.178840,"40,481,892","$1,364,330",3.71%,65.62%,42.29%
FUCK,337,FuckToken,"$2,252,960 ",$0.046079,"48,893,633",*,"$4,312",-0.53%,-2.42%
ECA,410,Electra,"$738,821 ",$0.000036,"20,305,475,446",$537,-0.36%,-6.42%,58.78%
CTO,813,Crypto,"$19,649 ",$0.001769,"11,107,523",Low Vol,0.23%,-10.91%,-11.27%
SMC,598,SmartCoin,"$261,637 ",$0.011247,"23,263,262",Low Vol,0.15%,-3.76%,-19.91%
DOT,357,Dotcoin,"$1,782,539 ",$0.007176,"248,404,250",*,"$11,783",-0.58%,-6.20%
REE,597,ReeCoin,"$266,806 ",$0.021573,"12,367,704",Low Vol,0.28%,4.74%,16.00%
PZM,216,PRIZM,"$7,992,376 ",$0.926561,"8,625,850",*,"$1,481",-0.03%,-21.43%
CLAM,146,Clams,"$18,562,624 ",$7.12,"2,607,396",*,"$417,209",-0.19%,-7.07%
FCT,33,Factom,"$226,271,644 ",$25.87,"8,745,102",*,"$6,660,790",-1.82%,-6.82%
SBD,295,Steem Dollars,"$3,361,999 ",$0.953781,"3,524,918",*,"$80,058",0.53%,-5.03%
CONX,830,Concoin,"$12,524 ",$0.016827,"744,266",Low Vol,0.23%,-6.56%,-12.71%
GPU,496,GPU Coin,"$92,915 ",$0.002295,"40,477,042",$858,0.23%,-23.39%,-1.99%
QTUM,14,Qtum,"$782,640,900 ",$13.27,"59,000,000",*,"$272,302,000",-0.10%,-13.36%
FUZZ,815,FuzzBalls,"$18,755 ",$0.003883,"4,829,945",Low Vol,0.23%,?,-15.05%
BITEUR,486,bitEUR,"$113,561 ",$1.14,"99,364",*,"$9,893",-0.12%,-6.43%
BSD,243,BitSend,"$6,036,494 ",$0.368340,"16,388,375","$55,201",0.23%,-6.84%,-16.44%
TOP,1069,TopCoin,? ,$0.000992,?,Low Vol,0.23%,-6.56%,-43.31%
FCN,392,Fantomcoin,"$1,041,609 ",$0.168268,"6,190,179","$7,283",2.86%,-5.87%,-11.35%
WOMEN,453,WomenCoin,"$306,671 ",$0.016645,"18,423,980","$3,895",-0.24%,3.75%,15.70%
BTU,902,Bitcoin Unlim...,? ,$630.01,?,"$8,707",-9.97%,-7.74%,-22.79%
FC2,590,FuelCoin,"$319,816 ",$0.003150,"101,541,295",**,Low Vol,0.23%,20.39%
RICHX,1055,RichCoin,? ,$0.006256,?,Low Vol,0.23%,-6.58%,?
JET,492,JetCoin,"$102,134 ",$0.086721,"1,177,743",*,"$2,739",-0.22%,-8.87%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,500,761,820 ",$66.24,"52,847,032","$921,745,000",-0.68%,-15.18%,-22.66%
BENJI,771,BenjiRolls,"$33,769 ",$0.001683,"20,068,742",Low Vol,10.06%,-1.11%,-9.18%
UNITY,126,SuperNET,"$23,075,832 ",$28.28,"816,061",*,"$2,542",-1.70%,-19.40%
AUR,247,Auroracoin,"$5,814,953 ",$0.671617,"8,658,139",**,"$8,474",0.17%,-7.66%
XTC,444,TileCoin,"$362,527 ",$0.003625,"100,000,000",*,"$53,398",-0.80%,-39.92%
SPACE,671,SpaceCoin,"$87,602 ",$0.004518,"19,387,625",Low Vol,0.23%,-14.88%,-10.03%
1ST,105,FirstBlood,"$31,105,430 ",$0.363558,"85,558,371",*,"$1,104,630",0.30%,-17.23%
XTO,384,Tao,"$1,229,934 ",$0.040336,"30,492,208",$848,-0.62%,-0.09%,-6.61%
CAT,659,Catcoin,"$103,493 ",$0.017474,"5,922,700",Low Vol,0.17%,-8.55%,-30.85%
ALL,709,Allion,"$65,264 ",$0.010528,"6,199,359",Low Vol,0.23%,-24.00%,-36.04%
EDG,77,Edgeless,"$50,056,276 ",$0.610098,"82,046,288",*,"$1,168,260",-1.24%,-13.11%
CTIC2,522,Coimatic 2.0,"$21,317 ",$0.002731,"7,804,250",$644,-2.49%,-26.46%,-38.83%
RLC,84,iExec RLC,"$42,335,372 ",$0.535411,"79,070,793",*,"$413,597",0.60%,-6.77%
EDR,187,E-Dinar Coin,"$12,449,506 ",$0.014048,"886,211,988","$982,628",-1.54%,-5.83%,-1.83%
AVT,873,Aventus,? ,$4.37,?,*,"$300,081",37.24%,19.21%
SH,824,Shilling,"$15,645 ",$0.003681,"4,250,450",*,Low Vol,0.23%,25.27%
NTO,161,Fujinto,"$15,391,982 ",$0.233912,"65,802,448",*,"$381,981",-0.22%,-7.67%
WAVES,18,Waves,"$452,084,000 ",$4.52,"100,000,000",*,"$6,012,430",0.88%,-9.30%
PUT,240,PutinCoin,"$6,254,860 ",$0.031178,"200,620,964","$4,242",-2.95%,-11.79%,-21.61%
RLT,446,RouletteToken,"$354,404 ",$0.035114,"10,092,918",*,"$2,801",0.22%,5.33%
ALT,366,Altcoin,"$1,634,681 ",$13.38,"122,175",*,"$4,126",0.23%,-16.65%
LMC,261,LoMoCoin,"$4,822,938 ",$0.022463,"214,708,740",*,"$2,277,450",10.10%,-29.24%
ORB,426,Orbitcoin,"$504,538 ",$0.166655,"3,027,441",$965,0.13%,-28.07%,-29.55%
VPRC,774,VapersCoin,"$32,475 ",$0.000042,"780,124,964",Low Vol,-1.04%,4.05%,-0.51%
PING,354,CryptoPing,"$1,793,347 ",$0.180198,"9,952,089",*,"$180,299",-3.59%,-20.43%
CAB,780,Cabbage,"$30,353 ",$0.002891,"10,499,996",*,Low Vol,0.17%,?
I0C,577,I0Coin,"$419,873 ",$0.020012,"20,981,257",Low Vol,0.09%,-16.98%,-27.65%
BAT,944,BatCoin,? ,$0.000003,?,Low Vol,-8.87%,-10.12%,-6.04%
FUTC,1058,FutCoin,? ,$0.001122,?,Low Vol,0.23%,?,-28.11%
BAS,432,BitAsean,"$468,610 ",$0.093722,"5,000,000",*,"$7,118",0.13%,-14.95%
OMNI,144,Omni,"$18,639,897 ",$33.30,"559,696",*,"$686,257",0.15%,-15.49%
TOR,740,Torcoin,"$46,867 ",$0.148229,"316,179",Low Vol,5.41%,-54.48%,-10.76%
XCN,347,Cryptonite,"$1,930,542 ",$0.005423,"355,980,956","$592,061",5.70%,-34.50%,-51.90%
XHI,394,HiCoin,"$968,666 ",$0.005105,"189,729,990","$214,062",-3.24%,-10.61%,220.21%
CAP,614,Bottlecaps,"$187,611 ",$0.001079,"173,889,820",Low Vol,0.22%,-2.62%,-16.07%
ERY,512,Eryllium,"$53,767 ",$0.011343,"4,740,221","$1,119",4.15%,-17.01%,-9.94%
BAY,127,BitBay,"$22,509,201 ",$0.022337,"1,007,713,741",*,"$165,264",1.40%,-17.67%
PULSE,767,Pulse,"$35,165 ",$0.002459,"14,298,972",Low Vol,0.23%,43.95%,16.67%
ERC,263,EuropeCoin,"$4,703,426 ",$0.474601,"9,910,275","$125,631",2.23%,-1.85%,7.68%
AXIOM,1037,Axiom,? ,$0.008241,?,Low Vol,0.23%,-6.57%,-12.16%
HAL,722,Halcyon,"$55,663 ",$0.011151,"4,991,950",Low Vol,?,?,15.82%
STEX,1088,STEX,? ,$0.190266,?,*,Low Vol,0.00%,-11.20%
TOA,210,ToaCoin,"$8,502,101 ",$0.005009,"1,697,215,832","$79,322",-0.22%,-6.15%,-17.58%
BLX,914,Blockchain Index,? ,$1.62,?,*,"$2,700",-3.51%,-9.74%
VAL,625,Valorbit,"$157,651 ",$0.000043,"3,653,947,842",Low Vol,0.23%,-6.96%,-11.45%
DASHS,1027,Dashs,? ,$0.023687,?,Low Vol,0.23%,-20.96%,-28.68%
GP,880,Goldpay Coin,? ,$0.001472,?,*,"$97,859",-3.86%,-52.51%
BTG,1023,Bitgem,? ,$0.862910,?,Low Vol,0.23%,-6.57%,12.45%
ETBS,961,Ethbits,? ,$3.05,?,*,Low Vol,0.13%,-8.35%
CVC,51,Civic,"$127,894,740 ",$0.376161,"340,000,000",*,"$2,824,120",-1.41%,-12.15%
BTCS,621,Bitcoin Scrypt,"$167,280 ",$0.010269,"16,290,413",Low Vol,0.23%,-15.10%,-35.50%
DYN,282,Dynamic,"$3,961,341 ",$2.21,"1,791,028",*,"$24,531",-0.08%,-9.24%
TODAY,1049,TodayCoin,? ,$0.001208,?,Low Vol,0.23%,-3.10%,-30.78%
IXC,547,Ixcoin,"$1,568,329 ",$0.074686,"20,999,088",*,Low Vol,0.21%,-7.01%
PTOY,124,Patientory,"$23,197,930 ",$0.331399,"70,000,000",*,"$712,283",-1.78%,-10.34%
AIB,1032,Advanced Inte...,? ,$0.005640,?,**,Low Vol,0.05%,30.37%
DIBC,689,DIBCOIN,"$75,721 ",$0.015144,"5,000,000",*,Low Vol,-0.81%,-7.57%
XOT,926,Internet of T...,? ,$1294.32,?,*,"$1,208",0.23%,-6.56%
ABC,919,Alphabit,? ,$9.73,?,*,"$1,742",-29.61%,-38.24%
WCT,193,Waves Communi...,"$11,584,225 ",$1.29,"8,996,338",*,"$20,927",-0.03%,-10.82%
BTB,412,BitBar,"$719,398 ",$21.05,"34,171","$1,313",0.40%,70.47%,54.22%
RAIN,265,Condensate,"$4,661,388 ",$0.080263,"58,076,137","$25,890",2.33%,-3.69%,15.82%
ZRX,53,0x,"$126,926,500 ",$0.253853,"500,000,000",*,"$5,391,730",-0.39%,-16.33%
NEOS,176,NeosCoin,"$13,542,050 ",$3.89,"3,478,091","$149,000",-0.34%,-10.60%,-16.80%
HEAT,223,HEAT,"$7,363,709 ",$0.257271,"28,622,384",*,"$21,253",0.26%,-4.52%
SCORE,452,Scorecoin,"$327,222 ",$0.011548,"28,337,000","$44,400",-3.85%,-15.02%,-59.98%
ZRC,271,ZrCoin,"$4,481,059 ",$1.24,"3,603,093",*,"$12,205",-0.02%,6.69%
XOC,818,Xonecoin,"$17,652 ",$0.042029,"420,000",*,Low Vol,?,-8.98%
SMOKE,1009,Smoke,? ,$0.004161,?,*,Low Vol,-1.63%,-27.10%
CREA,332,Creativecoin,"$2,297,590 ",$0.215473,"10,663,005","$3,248",1.55%,-26.58%,-12.65%
FXE,460,FuturXe,"$277,816 ",$1.18,"235,421",*,"$42,550",52.15%,7.26%
ABY,253,ArtByte,"$5,550,780 ",$0.007004,"792,537,250",**,"$42,594",0.59%,-10.27%
EXCL,254,ExclusiveCoin,"$5,474,282 ",$1.29,"4,228,355","$78,105",1.99%,2.05%,-11.07%
NOBL,572,NobleCoin,"$495,618 ",$0.000215,"2,302,641,833",Low Vol,0.76%,-6.78%,-35.05%
STX,114,Stox,"$27,571,512 ",$0.931470,"29,600,000",*,"$773,547",-2.24%,-22.17%
CACH,639,CacheCoin,"$127,921 ",$0.030493,"4,195,132",Low Vol,0.21%,-26.39%,-60.29%
SMART,296,SmartCash,"$3,318,277 ",$0.008324,"398,623,400",*,"$4,512",-2.91%,-4.80%
TFL,242,TrueFlip,"$6,091,698 ",$0.975098,"6,247,267",*,"$25,079",-0.22%,3.34%
ATX,761,Artex Coin,"$38,634 ",$0.002057,"18,781,750",Low Vol,0.23%,14.53%,-18.46%
CFI,78,Cofound.it,"$49,456,225 ",$0.152173,"325,000,000",*,"$439,880",0.07%,-14.14%
SRC,710,SecureCoin,"$65,009 ",$0.008043,"8,082,871",Low Vol,-4.08%,-8.33%,-21.77%
PRN,950,Protean,? ,$0.000031,?,*,Low Vol,-0.31%,-32.06%
BIRDS,1026,Birds,? ,$0.000084,?,Low Vol,-0.23%,-39.13%,-56.78%
JINN,539,Jinn,"$6,623,283 ",$112.83,"58,703",*,Low Vol,-1.70%,-11.26%
XCT,491,C-Bit,"$105,472 ",$0.000671,"157,223,250","$1,667",1.24%,-3.36%,-20.50%
IVZ,1012,InvisibleCoin,? ,$0.408761,?,*,Low Vol,0.28%,-12.40%
CFT,591,CryptoForecast,"$296,467 ",$0.006445,"46,000,000",*,Low Vol,-0.23%,-18.40%
CALC,861,CaliphCoin,$71 ,$0.000820,"87,140",Low Vol,0.23%,-31.13%,-48.61%
PND,371,Pandacoin,"$1,393,339 ",$0.000043,"32,514,916,898",$548,0.19%,-2.26%,-13.28%
XAU,1082,Xaucoin,? ,$0.017190,?,Low Vol,?,1.15%,?
PIGGY,436,Piggycoin,"$413,854 ",$0.000854,"484,632,193",$739,0.07%,22.63%,-13.06%
ACC,969,AdCoin,? ,$0.073116,?,Low Vol,-5.10%,-24.49%,-42.87%
SOJ,511,Sojourn,"$56,282 ",$0.116631,"482,564","$1,083",-0.22%,-13.95%,-31.80%
IFLT,415,InflationCoin,"$638,882 ",$0.000046,"13,951,236,224",*,"$11,086",6.30%,-30.69%
ECOB,179,Ecobit,"$13,365,022 ",$0.030071,"444,444,444",*,$893,-0.22%,-6.97%
GAS,61,Gas,"$91,988,127 ",$11.03,"8,339,510",*,"$586,205",-1.02%,-27.40%
ROYAL,918,RoyalCoin,? ,$0.003150,?,"$1,783",0.23%,28.70%,57.99%
FNC,355,FinCoin,"$1,791,281 ",$0.139089,"12,878,667",*,"$79,000",-3.19%,23.48%
LIR,806,LetItRide,"$21,661 ",$0.000604,"35,859,847",*,Low Vol,0.23%,9.00%
BNB,57,Binance Coin,"$98,570,500 ",$0.985705,"100,000,000",*,"$9,498,270",-1.38%,-25.40%
EGC,333,EverGreenCoin,"$2,297,338 ",$0.172456,"13,321,301","$16,226",2.02%,-8.13%,-16.07%
ZNY,508,Bitzeny,"$61,986 ",$0.000820,"75,614,500","$7,776",0.23%,-7.81%,-24.30%
