symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,274,944",$0.017097,"425,500,000",*,"$28,955",-2.51%,1.12%
CPN,812,CompuCoin,"$41,239",$0.002102,"19,615,019",Low Vol,-3.77%,7.55%,28.77%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.29%
BLAS,445,BlakeStar,"$778,079",$0.003207,"242,616,826","$218,060",-0.30%,35.43%,54.84%
CSNO,204,BitDice,"$11,430,160",$0.163288,"70,000,000",*,"$65,880",-4.35%,7.95%
EOS,26,EOS,"$247,197,205",$0.617045,"400,614,549",*,"$10,900,900",-0.14%,5.71%
SIB,148,SIBCoin,"$21,220,863",$1.36,"15,604,608","$104,924",-2.02%,1.37%,10.46%
JWL,566,Jewels,"$39,262",$0.001945,"20,181,636",*,$666,-1.44%,-22.85%
XDE2,996,XDE II,?,$2.64,?,*,$944,-1.45%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.94%
EOT,387,EOT Token,"$1,581,035",$0.632414,"2,500,000",*,"$31,330",-2.10%,-12.94%
ACES,1092,Aces,?,$0.000105,?,*,Low Vol,-1.44%,27.54%
UNIFY,396,Unify,"$1,382,525",$0.077964,"17,732,885",*,"$19,793",-4.68%,-6.55%
GAIA,655,GAIA,"$277,527",$0.011515,"24,101,381",*,Low Vol,-1.56%,25.08%
XBC,282,Bitcoin Plus,"$4,967,161",$48.89,"101,609",*,"$48,209",-0.38%,1.92%
MAVRO,1113,Mavro,?,$0.006783,?,Low Vol,-1.56%,8.51%,18.30%
LTH,1155,LAthaan,?,$0.000339,?,Low Vol,?,-0.20%,-1.70%
KRONE,567,Kronecoin,"$38,740",$0.016077,"2,409,655","$2,910",-1.43%,5.49%,36.57%
MONA,50,MonaCoin,"$131,105,760",$2.40,"54,572,600","$34,177,100",4.79%,140.45%,413.62%
CYDER,985,Cyder,?,$0.000736,?,*,"$1,843",-31.00%,-23.62%
SPR,263,SpreadCoin,"$6,128,428",$0.688044,"8,907,029","$3,020,400",6.90%,-23.75%,-67.92%
BLITZ,297,Blitzcash,"$4,329,712",$1.06,"4,095,995",*,"$204,162",-5.09%,9.48%
OPES,1121,Opescoin,?,$0.001525,?,Low Vol,-1.44%,?,25.86%
MANA,136,Decentraland,"$22,866,478",$0.010057,"2,273,755,650",*,"$297,498",0.89%,-9.60%
TAG,627,TagCoin,"$442,943",$0.076807,"5,766,967",Low Vol,-1.45%,6.98%,2.68%
LDOGE,443,LiteDoge,"$782,212",$0.000053,"14,861,538,507",*,"$4,730",-1.58%,5.49%
EXL,1074,Excelcoin,?,$0.000158,?,Low Vol,-1.45%,8.51%,-39.23%
TAJ,564,TajCoin,"$41,273",$0.005555,"7,430,281","$2,494",5.56%,12.31%,17.35%
SNAKE,993,SnakeEyes,?,$0.038387,?,*,"$1,026",-0.16%,0.84%
BTCZ,953,BitcoinZ,?,$0.002320,?,"$10,351",?,?,?
CPC,424,Capricoin,"$984,067",$0.494495,"1,990,045",*,"$60,463",-5.79%,-2.60%
PWR,906,Powercoin,"$2,628",$0.000053,"49,983,870",Low Vol,-1.44%,8.49%,21.52%
XPM,344,Primecoin,"$2,792,380",$0.133405,"20,931,596","$554,796",-1.86%,-4.26%,-7.51%
GP,722,GoldPieces,"$113,656",$0.093148,"1,220,161",*,Low Vol,-1.42%,-1.10%
XPTX,660,PlatinumBAR,"$229,817",$0.707430,"324,862",Low Vol,-2.56%,-2.27%,18.77%
JIO,571,JIO Token,"$29,597",$0.015511,"1,908,128",*,"$1,466",-1.44%,33.95%
XPA,170,XPlay,"$14,962,300",$0.014962,"1,000,000,000",*,"$12,124",0.32%,0.52%
BLOCKPAY,501,BlockPay,"$283,840",$0.052289,"5,428,300",*,"$1,170",-0.80%,-1.63%
CCRB,413,CryptoCarbon,"$1,108,386",$0.311160,"3,562,111",*,"$39,866",-1.57%,-31.86%
NOBL,473,NobleCoin,"$485,412",$0.000210,"2,307,387,328","$2,144",-1.44%,6.62%,-0.93%
PRIMU,987,Primulon,?,$0.000285,?,"$1,540",-6.10%,-6.72%,170.83%
XPY,673,PayCoin,"$192,460",$0.016300,"11,807,572",Low Vol,-2.81%,-7.09%,0.33%
FEDS,1160,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,238,655",$0.451601,"2,779,530,283",*,"$10,235,800",0.84%,-6.58%
