symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,-0.01%,-0.31%,10.64%
XBY,198,XTRABYTES,"$11,121,235 ",$0.026385,"421,500,000",*,"$122,366",5.08%,10.89%
CPN,680,CompuCoin,"$80,825 ",$0.004121,"19,615,019",Low Vol,-0.25%,27.66%,14.71%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.23%
BLAS,466,BlakeStar,"$172,650 ",$0.000700,"246,816,352","$3,059",0.50%,17.69%,80.72%
CPC,383,Capricoin,"$1,040,565 ",$0.522885,"1,990,045",*,"$41,061",1.61%,-0.06%
EOS,22,EOS,"$388,554,089 ",$1.23,"316,920,540",*,"$24,080,900",-0.85%,-6.54%
SIB,161,SIBCoin,"$17,402,724 ",$1.14,"15,327,530","$114,470",2.33%,0.26%,9.98%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.63%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.86%
DLISK,785,DAPPSTER,"$27,472 ",$0.000275,"100,000,000",*,Low Vol,-0.25%,?
EOT,878,EOT Token,? ,$2.42,?,*,"$68,206",27.83%,4.42%
ACES,946,Aces,? ,$0.000092,?,*,Low Vol,-0.23%,-0.50%
UNIFY,392,Unify,"$860,380 ",$0.049489,"17,385,378","$50,865",4.77%,53.70%,110.86%
GAIA,566,GAIA,"$499,388 ",$0.020720,"24,101,381",*,Low Vol,14.90%,58.10%
XBC,221,Bitcoin Plus,"$8,071,141 ",$80.70,"100,016",*,"$124,828",-0.07%,1.09%
XBB,339,Boolberry,"$2,230,314 ",$0.233970,"9,532,480","$90,463",0.60%,-19.11%,1.10%
MAVRO,1023,Mavro,? ,$0.006364,?,Low Vol,-0.25%,-25.64%,-10.15%
LTH,961,LAthaan,? ,$0.000321,?,Low Vol,-0.25%,-12.95%,?
MONA,128,MonaCoin,"$25,240,222 ",$0.470919,"53,597,800","$189,669",-0.57%,-3.65%,14.95%
SPR,132,SpreadCoin,"$24,350,769 ",$2.81,"8,664,798","$119,808",-1.09%,2.40%,70.66%
BLITZ,224,Blitzcash,"$7,730,462 ",$1.89,"4,084,076",*,"$2,258,040",-5.81%,28.87%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.52%,4.59%
TAG,348,TagCoin,"$2,100,356 ",$0.369301,"5,687,382","$27,549",0.62%,-1.66%,-3.18%
LDOGE,366,LiteDoge,"$1,419,273 ",$0.000096,"14,833,521,502",*,"$22,518",-27.88%,6.57%
EXL,937,Excelcoin,? ,$0.002472,?,Low Vol,-0.25%,25.12%,40.66%
TAJ,510,TajCoin,"$28,664 ",$0.004154,"6,900,240",$581,1.80%,0.04%,9.85%
SNAKE,932,SnakeEyes,? ,$0.067561,?,*,$522,-0.54%,25.35%
PWR,841,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,-0.25%,-0.50%,10.42%
XPM,214,Primecoin,"$8,750,762 ",$0.428069,"20,442,410","$545,629",-0.57%,-4.87%,22.22%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$35,594",-1.66%,-7.69%
XPTX,484,PlatinumBAR,"$110,104 ",$0.419847,"262,248",$739,-16.40%,-14.95%,37.26%
IXC,536,Ixcoin,"$1,923,306 ",$0.091590,"20,999,088",*,Low Vol,2.79%,6.69%
MTLMC3,764,Metal Music Coin,"$36,501 ",$0.000458,"79,719,140",Low Vol,-0.25%,-1.01%,1.02%
MINEX,955,Minex,? ,$0.304699,?,*,Low Vol,7.32%,147.05%
PLU,176,Pluton,"$14,420,072 ",$16.96,"850,000",*,"$185,543",0.49%,13.45%
NOBL,408,NobleCoin,"$632,357 ",$0.000275,"2,301,345,725","$1,705",-0.25%,-0.38%,-2.58%
PRIMU,979,Primulon,? ,$0.000164,?,Low Vol,-0.25%,20.56%,-27.42%
