symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000043,?,Low Vol,-0.19%,-0.62%,6.18%
XBY,163,XTRABYTES,"$14,631,435 ",$0.022510,"650,000,000",*,"$75,127",1.83%,-6.89%
CPN,684,CompuCoin,"$74,051 ",$0.003775,"19,615,019",Low Vol,11.28%,12.29%,29.43%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.19%,-0.62%
BLAS,456,BlakeStar,"$157,252 ",$0.000639,"246,134,519","$28,345",-10.03%,66.40%,-19.74%
CPC,383,Capricoin,"$975,048 ",$0.489963,"1,990,045",*,"$14,075",-0.76%,-1.33%
EOS,19,EOS,"$420,203,030 ",$1.37,"307,428,891",*,"$16,350,300",-0.17%,-0.98%
SIB,149,SIBCoin,"$17,025,380 ",$1.11,"15,298,212","$97,369",-0.12%,-7.28%,9.91%
JWL,761,Jewels,"$35,031 ",$0.001736,"20,181,636",*,Low Vol,-0.23%,-11.33%
XDE2,933,XDE II,? ,$1.34,?,*,Low Vol,98.27%,?
DLISK,782,DAPPSTER,"$26,036 ",$0.000260,"100,000,000",*,Low Vol,-0.23%,19.32%
MONETA,972,Moneta,? ,$0.000304,?,Low Vol,-0.23%,-0.51%,-10.65%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.23%,-50.61%
UNIFY,412,Unify,"$459,657 ",$0.026439,"17,385,378","$13,890",3.21%,25.56%,77.97%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,478,425 ",$74.85,"99,914",*,"$61,308",0.05%,3.46%
XBB,324,Boolberry,"$2,112,950 ",$0.221658,"9,532,480","$139,001",-1.88%,-4.33%,-59.28%
MAVRO,998,Mavro,? ,$0.006549,?,Low Vol,-0.19%,?,-21.58%
LTH,1014,LAthaan,? ,$0.000304,?,Low Vol,-0.23%,?,-6.97%
MONA,118,MonaCoin,"$26,459,855 ",$0.494552,"53,502,675","$239,676",-4.01%,13.30%,29.21%
SPR,129,SpreadCoin,"$23,247,983 ",$2.69,"8,640,863","$901,805",3.02%,9.27%,106.37%
BLITZ,243,Blitzcash,"$5,687,734 ",$1.39,"4,083,229",*,"$21,328",-0.23%,8.51%
OPES,966,Opescoin,? ,$0.001085,?,Low Vol,-0.23%,?,?
TAG,327,TagCoin,"$2,101,397 ",$0.370263,"5,675,418","$37,622",0.00%,-1.63%,1.52%
LDOGE,365,LiteDoge,"$1,279,553 ",$0.000086,"14,830,773,002",*,"$7,682",-0.03%,34.23%
EXL,903,Excelcoin,? ,$0.001735,?,"$2,273",-28.27%,18.70%,-52.35%
TAJ,783,TajCoin,"$25,993 ",$0.003784,"6,869,141",Low Vol,-0.32%,-2.55%,-11.10%
VOYA,861,Voyacoin,? ,$3.17,?,"$131,373",-0.27%,8.77%,125.00%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.23%,-0.57%,6.23%
XPM,197,Primecoin,"$8,956,735 ",$0.439260,"20,390,510","$2,334,460",-0.69%,10.18%,39.66%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
XPTX,478,PlatinumBAR,"$90,918 ",$0.353364,"257,293","$1,177",-0.22%,-8.74%,23.35%
IXC,342,Ixcoin,"$1,835,020 ",$0.087386,"20,999,088",*,"$1,150",-0.25%,-12.49%
MTLMC3,753,Metal Music Coin,"$36,987 ",$0.000464,"79,719,140",Low Vol,-0.23%,-11.33%,29.21%
MINEX,931,Minex,? ,$0.151049,?,*,Low Vol,-0.27%,-22.85%
CCRB,344,CryptoCarbon,"$1,809,787 ",$0.508066,"3,562,111",*,"$25,293",-0.80%,2.13%
XPD,465,PetroDollar,"$119,777 ",$0.001872,"63,993,275",$732,-0.23%,23.02%,23.29%
PRIMU,967,Primulon,? ,$0.000163,?,Low Vol,-9.25%,-6.85%,-18.94%
XPY,596,PayCoin,"$201,047 ",$0.017123,"11,741,007",**,Low Vol,-19.18%,-2.53%
FEDS,895,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,672,106,997 ",$0.961352,"2,779,530,283",*,"$15,172,600",3.23%,6.32%
FIMK,372,FIMKrypto,"$1,101,704 ",$0.001909,"577,004,618",*,"$1,178",15.53%,-18.13%
BYC,377,Bytecent,"$1,017,278 ",$0.582394,"1,746,717","$319,126",-1.32%,-4.24%,16.71%
IXT,155,InsureX,"$15,944,949 ",$0.445653,"35,778,844",*,"$264,360",-1.48%,-5.55%
BTCD,67,BitcoinDark,"$77,189,054 ",$59.89,"1,288,862","$81,881",0.28%,1.78%,15.84%
JNS,347,Janus,"$1,742,672 ",$0.082383,"21,153,198",*,"$1,075",-0.39%,-0.89%
UNITS,627,GameUnits,"$138,206 ",$0.039795,"3,472,983",*,Low Vol,-0.28%,0.15%
MAR,482,Marijuanacoin,"$84,436 ",$0.074211,"1,137,790",$621,-0.28%,27.85%,68.03%
SNC,226,SunContract,"$6,731,989 ",$0.068578,"98,166,002",*,"$432,297",0.00%,-7.72%
SNGLS,62,SingularDTV,"$85,465,200 ",$0.142442,"600,000,000",*,"$694,955",0.10%,7.59%
MAX,264,MaxCoin,"$4,500,370 ",$0.074979,"60,021,813","$244,805",-0.02%,-0.78%,3.94%
SNM,125,SONM,"$24,234,444 ",$0.073136,"331,360,000",*,"$190,168",0.35%,2.38%
SDP,820,SydPak,"$8,459 ",$0.053175,"159,084",*,Low Vol,-0.28%,?
TP1,1057,KolschCoin,? ,$0.027705,?,Low Vol,-0.01%,-0.04%,-6.68%
SNT,43,Status,"$176,416,491 ",$0.050833,"3,470,483,788",*,"$5,264,380",-0.44%,-0.16%
WGO,362,WavesGo,"$1,315,179 ",$0.131558,"9,996,949",*,"$1,608",-0.19%,102.99%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,951,Lazaruscoin,? ,$0.001953,?,*,Low Vol,-0.23%,-0.57%
AXF,880,AxFunds,? ,$0.066982,?,"$12,429",0.00%,-1.39%,-1.52%
FEI,890,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.90%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-17.48%,-17.93%,-14.87%
MAO,459,Mao Zedong,"$135,421 ",$0.026024,"5,203,745","$3,898",4.24%,49.38%,67.10%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-1.63%,-11.49%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,400,Shadow Token,"$660,439 ",$0.094348,"7,000,000",*,$953,-0.25%,56.18%
EVO,720,Evotion,"$51,184 ",$0.020729,"2,469,220",Low Vol,-9.68%,-13.45%,-11.62%
DTB,143,Databits,"$18,993,760 ",$0.834971,"22,747,809",*,"$88,087",1.47%,-5.09%
CME,1030,Cashme,? ,$0.000087,?,**,Low Vol,-0.23%,98.97%
TSE,662,Tattoocoin (S...,"$93,861 ",$0.001038,"90,421,856",*,Low Vol,-0.28%,5.05%
GUN,670,Guncoin,"$82,170 ",$0.000434,"189,393,478",Low Vol,-0.23%,10.46%,-9.54%
GUP,142,Matchpool,"$19,523,850 ",$0.260318,"75,000,000",*,"$324,344",0.28%,2.82%
PCN,987,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.19%,0.12%
TYCHO,893,Tychocoin,? ,$0.134456,?,"$4,624",-0.19%,-2.51%,7.29%
KLC,675,KiloCoin,"$79,822 ",$0.000407,"196,297,971",Low Vol,-0.23%,33.39%,114.57%
NYC,452,NewYorkCoin,"$165,325 ",$0.000003,"59,719,935,819",$651,0.11%,-34.68%,-73.28%
CARBON,530,Carboncoin,"$1,335,846 ",$0.000087,"15,391,985,296",Low Vol,99.54%,98.97%,6.23%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-1.23%
YBC,153,YbCoin,"$16,415,469 ",$5.43,"3,020,475",*,"$583,594",0.82%,-1.07%
XBG,1039,BTCGold,? ,$0.016525,?,Low Vol,-0.19%,-0.37%,307.96%
BET,985,BetaCoin,? ,$0.001909,?,Low Vol,-0.23%,50.03%,-22.10%
CMP,278,Compcoin,"$3,705,736 ",$0.917518,"4,038,870","$13,589",-0.19%,-7.92%,-42.95%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.24%,-21.82%
SOUL,1044,SoulCoin,? ,$0.000043,?,Low Vol,-0.23%,-0.51%,-17.37%
GRWI,1067,Growers Inter...,? ,$1.24,?,*,Low Vol,-0.30%,0.40%
HUC,336,HunterCoin,"$1,959,259 ",$0.103929,"18,851,900","$34,699",-0.23%,4.69%,30.22%
BOST,715,BoostCoin,"$54,533 ",$0.004600,"11,855,487",Low Vol,-0.23%,-38.36%,-67.74%
LSK,16,Lisk,"$603,742,771 ",$5.42,"111,432,980",*,"$72,982,600",3.64%,25.58%
VGC,981,VegasCoin,? ,$0.000824,?,Low Vol,16.06%,13.05%,-16.67%
BDL,876,Bitdeal,? ,$0.104845,?,"$25,401",-0.19%,22.21%,-6.57%
TTC,615,TittieCoin,"$153,905 ",$0.000122,"1,259,816,434",Low Vol,0.29%,-1.39%,48.97%
SPORT,1037,SportsCoin,? ,$0.001649,?,*,Low Vol,-0.23%,2.12%
TOKEN,834,SwapToken,"$2,242 ",$1.5e-07,"15,320,585,365",*,Low Vol,-9.20%,3.21%
VLT,428,Veltor,"$303,689 ",$0.547331,"554,855","$1,468",-10.27%,41.80%,37.59%
BUMBA,716,BumbaCoin,"$52,948 ",$0.002387,"22,184,858",Low Vol,-0.23%,7.02%,-7.34%
GRT,663,Grantcoin,"$91,498 ",$0.002170,"42,170,677",*,Low Vol,-0.23%,3.33%
GRS,211,Groestlcoin,"$7,711,440 ",$0.112986,"68,251,287","$350,295",0.03%,-1.08%,31.04%
BLZ,795,BlazeCoin,"$18,724 ",$0.000031,"608,557,394",Low Vol,-0.23%,-0.01%,21.99%
BLU,533,BlueCoin,"$1,097,272 ",$0.001909,"574,683,675",Low Vol,-0.23%,8.32%,65.99%
PEPECASH,196,Pepe Cash,"$9,198,260 ",$0.013105,"701,884,009",*,"$36,696",14.83%,5.09%
1337,350,1337,"$1,725,649 ",$0.000074,"23,271,680,734",*,"$2,637",-11.68%,-2.02%
MARS,484,Marscoin,"$79,777 ",$0.002821,"28,279,074",$615,-0.23%,4.42%,5.86%
DOLLAR,786,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.24%,11.77%
FLAX,649,Flaxscript,"$106,884 ",$0.019226,"5,559,352",Low Vol,2.07%,13.21%,20.98%
GBRC,1001,Global Busine...,? ,$0.000087,?,Low Vol,-0.23%,?,6.23%
SC,34,Siacoin,"$209,806,542 ",$0.007259,"28,901,241,797","$4,131,550",-0.04%,6.52%,13.09%
FTC,189,Feathercoin,"$10,219,259 ",$0.058993,"173,228,920","$1,144,100",-0.67%,4.91%,13.51%
GRE,241,Greencoin,"$6,046,910 ",$0.001831,"3,302,968,641",*,"$3,792",8.84%,835.53%
GRC,161,GridCoin,"$15,048,703 ",$0.038555,"390,312,753","$205,856",-1.55%,4.05%,41.66%
BLK,133,BlackCoin,"$21,664,392 ",$0.283810,"76,334,140",*,"$1,456,280",-0.70%,1.46%
WGR,127,Wagerr,"$23,562,348 ",$0.128756,"183,000,000",*,"$125,943",3.35%,1.61%
SPRTS,367,Sprouts,"$1,234,405 ",$0.000003,"417,203,607,135",*,"$2,729",-43.58%,-69.16%
BLC,453,Blakecoin,"$162,614 ",$0.010753,"15,122,697",$847,9.62%,43.29%,25.66%
DCRE,1036,DeltaCredits,? ,$0.186465,?,*,Low Vol,-0.23%,?
MG,889,Mind Gene,? ,$0.013452,?,"$6,239",-0.23%,-0.43%,40.38%
XCXT,414,CoinonatX,"$434,247 ",$0.037301,"11,641,832","$9,747",3.70%,34.12%,40.88%
CBD,1033,CBD Crystals,? ,$0.001561,?,*,Low Vol,-0.28%,?
SHA,1013,SHACoin,? ,$0.000911,?,Low Vol,-0.23%,-9.21%,39.43%
WORM,692,HealthyWormCoin,"$70,182 ",$0.000651,"107,874,395",Low Vol,-0.28%,-0.62%,-15.32%
MARX,937,MarxCoin,? ,$0.001405,?,Low Vol,-0.28%,24.87%,15.99%
MXT,518,MarteXcoin,"$2,986,006 ",$1.09,"2,740,385",Low Vol,-0.23%,127.10%,125.20%
MUSIC,221,Musicoin,"$7,090,132 ",$0.023411,"302,859,908","$241,795",2.14%,15.63%,35.44%
RADS,144,Radium,"$18,658,233 ",$5.60,"3,332,399",*,"$268,627",-2.02%,0.21%
KASHH,979,KashhCoin,? ,$0.000086,?,*,Low Vol,9.97%,56.84%
RUPX,439,Rupaya,"$202,477 ",$0.037648,"5,378,213","$2,255",6.96%,1.98%,-18.47%
EMC2,198,Einsteinium,"$8,852,050 ",$0.041394,"213,848,628","$227,373",0.33%,-0.78%,7.81%
CBX,531,Crypto Bullion,"$1,279,619 ",$1.28,"1,000,257",Low Vol,40.23%,-2.04%,47.09%
HLB,851,Lepaoquan,? ,$0.020068,?,*,"$888,325",0.99%,4.53%
GB,601,GoldBlocks,"$186,816 ",$0.012417,"15,045,698",Low Vol,-7.07%,-2.96%,-12.43%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.19%,-29.67%
DON,977,Donationcoin,? ,$0.000564,?,**,Low Vol,-0.23%,-4.77%
CTR,849,Centra,? ,$4.56,?,*,"$1,337,920",18.07%,686.27%
FJC,358,FujiCoin,"$1,412,315 ",$0.001319,"1,071,014,751","$1,026",202.29%,168.46%,126.96%
CRYPT,416,CryptCoin,"$408,303 ",$0.067478,"6,050,912",$753,-2.06%,15.99%,?
REP,23,Augur,"$331,383,800 ",$30.13,"11,000,000",*,"$11,439,600",1.41%,15.73%
GLC,539,GlobalCoin,"$828,617 ",$0.012715,"65,171,010",Low Vol,-0.23%,-2.58%,42.91%
GLD,258,GoldCoin,"$4,752,532 ",$0.117485,"40,452,244","$16,766",-0.29%,0.15%,14.65%
BAT,997,BatCoin,? ,$0.000001,?,Low Vol,-0.20%,-12.86%,5.88%
SUMO,435,Sumokoin,"$260,057 ",$0.202768,"1,282,535","$3,020",-16.28%,-7.32%,-19.48%
AGLC,737,AgrolifeCoin,"$42,333 ",$0.007160,"5,912,381",*,Low Vol,-0.23%,2.59%
CTO,741,Crypto,"$39,897 ",$0.003645,"10,945,406",Low Vol,-0.23%,42.62%,146.88%
GLT,488,GlobalToken,"$61,936 ",$0.002664,"23,252,100",$622,-0.39%,-8.72%,-18.70%
DOT,332,Dotcoin,"$2,030,271 ",$0.008279,"245,240,000",*,"$27,889",-0.81%,0.61%
REE,579,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.14%,30.18%
HSR,843,Hshare,? ,$34.21,?,*,"$7,427,390",4.00%,30.82%
CLAM,137,Clams,"$20,000,194 ",$7.73,"2,586,407",*,"$1,132,980",-0.33%,6.99%
FCT,25,Factom,"$270,699,385 ",$30.95,"8,745,102",*,"$4,270,230",2.47%,10.63%
CONX,811,Concoin,"$12,912 ",$0.017349,"744,266",Low Vol,-0.19%,0.22%,13.15%
GPU,664,GPU Coin,"$90,743 ",$0.002242,"40,477,042",Low Vol,-1.03%,0.40%,-34.48%
QTUM,12,Qtum,"$896,487,300 ",$15.19,"59,000,000",*,"$79,403,400",-1.37%,13.67%
FUZZ,778,FuzzBalls,"$27,742 ",$0.005744,"4,829,945",Low Vol,37.07%,20.48%,56.26%
BITEUR,464,bitEUR,"$121,151 ",$1.19,"101,828",*,$777,-0.77%,-0.12%
INPAY,296,InPay,"$2,850,780 ",$0.285078,"10,000,000",*,"$135,680",0.20%,2.87%
TOP,983,TopCoin,? ,$0.001692,?,Low Vol,-0.23%,-0.57%,?
FCN,392,Fantomcoin,"$778,991 ",$0.125843,"6,190,179",$841,7.16%,14.33%,15.31%
BSC,796,BowsCoin,"$17,822 ",$0.003211,"5,550,102",Low Vol,-0.23%,?,6.79%
BTU,904,Bitcoin Unlim...,? ,$528.98,?,"$2,265",0.00%,0.06%,9.07%
FC2,584,FuelCoin,"$233,502 ",$0.002300,"101,527,338",**,Low Vol,-0.23%,-7.55%
RICHX,1017,RichCoin,? ,$0.005294,?,Low Vol,-0.23%,?,-15.31%
JET,474,JetCoin,"$98,030 ",$0.053415,"1,835,265",*,"$3,991",-0.20%,26.33%
ZMC,503,ZetaMicron,"$26,051 ",$0.000043,"600,344,291",*,"$2,435",-28.73%,-50.26%
AUM,707,Alexium,"$61,625 ",$0.003036,"20,297,336",*,Low Vol,-0.28%,?
LTC,6,Litecoin,"$2,710,188,395 ",$51.49,"52,637,282","$123,201,000",0.00%,0.36%,13.73%
LTB,647,LiteBar,"$110,183 ",$0.153127,"719,553",Low Vol,-11.48%,0.86%,-23.58%
UNITY,132,SuperNET,"$22,335,584 ",$27.37,"816,061",*,"$1,369",?,-18.17%
AUR,242,Auroracoin,"$5,937,561 ",$0.685778,"8,658,139",**,"$19,127",-0.84%,-2.23%
XTC,384,TileCoin,"$969,172 ",$0.009692,"100,000,000",*,"$31,431",0.00%,3.69%
1ST,81,FirstBlood,"$57,416,682 ",$0.671082,"85,558,371",*,"$1,597,450",0.04%,-2.98%
XTO,528,Tao,"$1,354,204 ",$0.044479,"30,445,841",Low Vol,-0.23%,2.39%,?
WEC,897,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,120,BitBay,"$26,095,698 ",$0.025897,"1,007,688,178",*,"$369,317",1.03%,-12.98%
ALL,483,Allion,"$83,193 ",$0.013420,"6,199,359",$605,-0.20%,26.78%,36.40%
EDG,80,Edgeless,"$58,834,491 ",$0.717089,"82,046,288",*,"$1,281,150",1.21%,-3.11%
CTIC2,502,Coimatic 2.0,"$26,590 ",$0.004292,"6,195,500",$957,-0.52%,3.62%,-15.61%
RLC,85,iExec RLC,"$51,833,198 ",$0.655529,"79,070,793",*,"$275,173",-1.43%,-1.08%
EDR,174,E-Dinar Coin,"$12,902,803 ",$0.014559,"886,211,988","$581,749",0.32%,7.52%,-11.64%
SH,804,Shilling,"$15,336 ",$0.003732,"4,109,350",*,Low Vol,-0.23%,0.33%
SBD,286,Steem Dollars,"$3,429,478 ",$0.989353,"3,466,384",*,"$86,557",-0.93%,0.72%
WAVES,18,Waves,"$533,750,000 ",$5.34,"100,000,000",*,"$8,653,600",-0.85%,1.67%
PUT,195,PutinCoin,"$9,392,152 ",$0.046826,"200,573,864","$19,949",2.42%,39.92%,95.43%
RLT,552,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-1.13%
ALT,298,Altcoin,"$2,769,041 ",$22.66,"122,175",*,$919,-0.56%,-6.72%
LMC,183,LoMoCoin,"$11,560,215 ",$0.054066,"213,816,731",*,"$169,470",-0.16%,-5.74%
ORB,391,Orbitcoin,"$784,324 ",$0.259902,"3,017,767","$2,164",27.10%,30.91%,6.68%
VPRC,802,VapersCoin,"$15,657 ",$0.000020,"780,124,964",Low Vol,-1.15%,-39.57%,-42.62%
PING,337,CryptoPing,"$1,930,347 ",$0.193964,"9,952,089",*,"$109,382",1.85%,-11.34%
CAB,757,Cabbage,"$35,964 ",$0.003425,"10,499,996",*,Low Vol,-0.23%,-8.90%
I0C,549,I0Coin,"$521,542 ",$0.024858,"20,980,665",Low Vol,-0.31%,-3.45%,-20.31%
RUSTBITS,295,Rustbits,"$2,890,018 ",$0.081868,"35,300,866",*,"$1,409",0.05%,?
FUTC,1003,FutCoin,? ,$0.001172,?,Low Vol,-0.23%,-10.46%,-4.39%
BAS,361,BitAsean,"$1,346,770 ",$0.269354,"5,000,000",*,"$79,715",-6.26%,21.43%
OMNI,141,Omni,"$19,699,615 ",$35.20,"559,608",*,"$397,539",1.63%,-0.83%
TOR,726,Torcoin,"$47,846 ",$0.151325,"316,179",Low Vol,2.86%,-22.34%,-28.92%
MGO,61,MobileGo,"$90,475,761 ",$0.922950,"98,028,887",*,"$212,860",-0.47%,-3.16%
XHI,434,HiCoin,"$261,110 ",$0.001376,"189,729,990","$58,176",1.03%,-1.14%,-20.25%
CAP,591,Bottlecaps,"$212,474 ",$0.001258,"168,840,587",Low Vol,2.72%,5.00%,2.31%
ERY,486,Eryllium,"$62,766 ",$0.013272,"4,729,246",$888,-3.36%,1.08%,-3.26%
CAT,460,Catcoin,"$133,978 ",$0.022782,"5,880,850","$1,160",0.15%,-2.57%,-14.55%
PULSE,727,Pulse,"$47,778 ",$0.003341,"14,298,972",Low Vol,-0.23%,-0.57%,?
ERC,246,EuropeCoin,"$5,509,330 ",$0.556314,"9,903,274","$1,096,150",-4.00%,1.86%,175.60%
AXIOM,945,Axiom,? ,$0.008418,?,Low Vol,-0.23%,-1.23%,2.53%
ORLY,743,Orlycoin,"$39,757 ",$0.001085,"36,646,779",Low Vol,0.96%,10.49%,47.54%
STEX,924,STEX,? ,$0.220340,?,*,$557,-0.54%,-1.84%
TOA,192,ToaCoin,"$9,920,835 ",$0.005869,"1,690,335,919","$115,152",-1.62%,4.86%,12.70%
VAL,616,Valorbit,"$152,437 ",$0.000043,"3,514,980,947",Low Vol,-0.29%,-0.63%,6.16%
DASHS,953,Dashs,? ,$0.036520,?,Low Vol,-0.19%,-0.74%,41.41%
SONG,736,SongCoin,"$42,394 ",$0.001302,"32,565,300",Low Vol,-0.23%,-0.57%,7.52%
BTG,1021,Bitgem,? ,$0.964957,?,Low Vol,-0.23%,-2.75%,3.30%
CVC,41,Civic,"$178,921,600 ",$0.526240,"340,000,000",*,"$3,801,940",-0.66%,4.20%
BTCS,588,Bitcoin Scrypt,"$225,431 ",$0.013843,"16,284,388",Low Vol,-0.23%,38.52%,161.19%
DYN,268,Dynamic,"$4,193,032 ",$2.36,"1,777,755",*,"$59,990",1.88%,4.42%
TODAY,969,TodayCoin,? ,$0.001606,?,Low Vol,3.70%,22.63%,26.79%
BTCR,623,Bitcurrency,"$143,560 ",$0.000846,"169,598,616",*,Low Vol,-0.21%,47.15%
PTOY,122,Patientory,"$25,334,470 ",$0.361921,"70,000,000",*,"$857,411",-0.39%,0.39%
AIB,993,Advanced Inte...,? ,$0.007681,?,**,Low Vol,-0.23%,-4.82%
DIBC,625,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-1.07%
XOT,913,Internet of T...,? ,$1299.73,?,*,"$1,393",-0.27%,-0.73%
ABC,938,Alphabit,? ,$10.85,?,*,Low Vol,-0.25%,-7.89%
WCT,159,Waves Communi...,"$15,653,898 ",$1.74,"8,996,338",*,"$80,568",17.02%,28.18%
611,489,SixEleven,"$60,302 ",$0.143327,"420,734","$1,345",-0.23%,6.54%,10.00%
RAIN,240,Condensate,"$6,119,275 ",$0.111076,"55,090,885","$204,093",1.35%,-16.46%,119.98%
ZRX,42,0x,"$176,912,000 ",$0.353824,"500,000,000",*,"$9,362,340",-0.72%,0.44%
NEOS,168,NeosCoin,"$13,871,718 ",$4.01,"3,460,999","$518,999",-1.07%,-3.49%,33.77%
HEAT,191,HEAT,"$10,188,505 ",$0.359782,"28,318,552",*,"$16,567",-0.27%,16.29%
SCORE,470,Scorecoin,"$111,555 ",$0.004028,"27,693,375","$1,233",-0.05%,6.09%,-26.08%
