symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,261,990",$0.032620,"100,000,000",*,"$5,960",2.05%
Scorecoin,494,SCORE,SCORE,"$293,213",$0.009662,"30,346,591","$3,732",1.04%,-6.18%
LIFE,935,LIFE,LIFE,?,$0.000127,?,*,"$451,143",13.23%
Compcoin,133,CMP,CMP,"$22,303,916",$5.19,"4,297,214","$47,833",7.54%,-8.66%
Monetha,162,MTH,MTH,"$15,743,635",$0.072612,"216,819,832",*,"$190,410",2.91%
Huncoin,1056,HNC,HNC,?,$0.000759,?,Low Vol,1.04%,-29.54%
Cyder,1097,CYDER,CYDER,?,$0.000409,?,*,Low Vol,1.04%
ExchangeN,542,EXN,EXN,"$56,108",$0.011002,"5,100,000",*,"$5,584",1.11%
BitDice,194,CSNO,CSNO,"$11,405,800",$0.162940,"70,000,000",*,"$47,020",0.79%
EOS,26,EOS,EOS,"$207,937,835",$0.490706,"423,752,380",*,"$6,010,560",0.50%
Bowhead,593,AHT,AHT,"$887,520",$0.110940,"8,000,000",*,Low Vol,0.99%
FUNCoin,513,FUNC,FUNC,"$167,340",$0.028612,"5,848,581",*,"$1,074",3.47%
DomRaider,988,DRT,DRT,?,$0.037419,?,*,"$6,608",-17.11%
Populous,49,PPT,PPT,"$117,269,410",$2.84,"41,252,246",*,"$275,318",-1.85%
RouletteToken,460,RLT,RLT,"$586,325",$0.057922,"10,122,690",*,"$8,322",1.60%
BlackCoin,184,BLK,BLK,"$12,802,906",$0.167476,"76,446,214",*,"$130,583",-0.09%
Monero,10,XMR,XMR,"$1,297,302,012",$85.03,"15,257,171","$25,216,600",1.03%,-2.29%
Zilbercoin,1036,ZBC,ZBC,?,$0.041748,?,*,$501,1.43%
Sativacoin,761,STV,STV,"$71,156",$0.010043,"7,085,174",Low Vol,1.17%,-5.19%
High Voltage,889,HVCO,HVCO,"$13,959",$0.009342,"1,494,171",*,Low Vol,1.04%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$11,885,161",$60.08,"197,831","$123,399",2.74%,-16.80%
CrevaCoin,551,CREVA,CREVA,"$25,498",$0.000701,"36,390,750","$1,663",4.43%,16.90%
AudioCoin,582,ADC,ADC,"$1,301,942",$0.001580,"824,154,614",Low Vol,0.88%,-4.04%
MACRON,763,MCRN,MCRN,"$70,144",$0.000175,"401,421,401",*,Low Vol,1.04%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,738,888,888,"$90,943",$0.001818,"50,013,500",Low Vol,0.98%,-2.44%
Substratum,113,SUB,SUB,"$31,263,247",$0.138277,"226,091,449",*,"$499,049",1.81%
AdShares,384,ADST,ADST,"$1,563,040",$0.127609,"12,248,669",*,"$1,121",7.47%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$434,567",$0.979141,"443,825",*,"$3,491",0.11%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.671491,?,*,"$17,868",1.36%
Deutsche eMark,502,DEM,DEM,"$258,072",$0.009285,"27,793,416","$1,367",-4.74%,-10.66%
KushCoin,714,KUSH,KUSH,"$120,716",$0.022168,"5,445,516",Low Vol,1.17%,-9.25%
PoSToken,452,POS,POS,"$625,169",$1.08,"578,962",*,"$1,406",8.15%
Darcrus,405,DAR,DAR,"$1,144,883",$0.084180,"13,600,388",*,"$2,163",1.05%
EarthCoin,581,EAC,EAC,"$1,310,130",$0.000114,"11,459,900,612",Low Vol,1.30%,-2.28%
Bismuth,377,BIS,BIS,"$1,652,514",$0.338175,"4,886,565","$31,374",-4.28%,-41.33%
