symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,102,735",$0.021418,"425,000,000",*,"$104,616",-5.13%,-5.52%
CPN,805,CompuCoin,"$51,627",$0.002632,"19,615,019",Low Vol,29.41%,-13.07%,8.06%
B2X,930,SegWit2x (Pre...,?,$760.40,?,"$3,165,660",-2.90%,?,?
CHEAP,1047,Cheapcoin,?,$0.000599,?,*,Low Vol,0.24%,109.73%
BLAS,500,BlakeStar,"$398,028",$0.001634,"243,605,866","$8,525",-0.02%,-6.46%,-47.00%
CSNO,202,BitDice,"$11,588,710",$0.165553,"70,000,000",*,"$71,546",-0.56%,-7.94%
EOS,26,EOS,"$228,957,293",$0.547355,"418,297,618",*,"$6,353,600",-0.10%,-3.68%
SIB,156,SIBCoin,"$19,045,779",$1.22,"15,654,408","$87,344",0.42%,-6.81%,-12.86%
JWL,828,Jewels,"$41,108",$0.002037,"20,181,636",*,Low Vol,0.24%,?
GAIN,1082,UGAIN,?,$0.000613,?,Low Vol,1.89%,-2.39%,?
DLISK,852,DAPPSTER,"$29,954",$0.000300,"100,000,000",*,Low Vol,0.30%,-12.63%
EOT,366,EOT Token,"$2,329,814",$0.282029,"8,260,903",*,"$7,064",0.14%,-30.05%
ACES,1063,Aces,?,$0.000132,?,*,Low Vol,0.25%,-9.64%
NYC,373,NewYorkCoin,"$1,972,550",$0.000015,"129,032,781,759","$18,558",0.22%,170.96%,176.93%
GAIA,629,GAIA,"$469,225",$0.019469,"24,101,381",*,Low Vol,0.33%,31.18%
XBC,301,Bitcoin Plus,"$4,281,697",$42.05,"101,833",*,"$102,923",1.19%,-5.36%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1077,LAthaan,?,$0.000419,?,Low Vol,0.24%,?,6.05%
KRONE,572,Kronecoin,"$23,787",$0.009030,"2,634,406","$1,275",-0.25%,-19.16%,-47.42%
MONA,37,MonaCoin,"$154,205,278",$2.82,"54,759,425","$2,612,620",-0.59%,-13.26%,-43.31%
CYDER,1134,Cyder,?,$0.000539,?,*,Low Vol,0.20%,-27.40%
