symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XTRABYTES,"$12,406,420 ",$0.019087,"650,000,000",*,"$45,226",-8.95%,-13.46%
CPN,686,CompuCoin,"$76,545 ",$0.003902,"19,615,019",Low Vol,1.25%,44.09%,12.72%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,1.25%,-65.91%
BLAS,489,BlakeStar,"$89,224 ",$0.000363,"245,677,200","$2,309",-6.56%,-25.03%,-72.14%
CPC,378,Capricoin,"$961,884 ",$0.483348,"1,990,045",*,"$23,279",2.54%,0.18%
EOS,18,EOS,"$424,155,274 ",$1.41,"301,445,752",*,"$34,210,000",0.00%,6.13%
SIB,157,SIBCoin,"$15,881,550 ",$1.04,"15,275,716","$46,172",1.57%,-1.28%,-7.74%
JWL,734,Jewels,"$42,342 ",$0.002098,"20,181,636",*,Low Vol,10.45%,16.21%
XDE2,1045,XDE II,? ,$2.49,?,*,Low Vol,1.25%,?
DLISK,789,DAPPSTER,"$20,981 ",$0.000210,"100,000,000",*,Low Vol,1.25%,18.81%
MONETA,985,Moneta,? ,$0.000294,?,Low Vol,1.15%,2.24%,-11.87%
ACES,1007,Aces,? ,$0.000126,?,*,Low Vol,1.25%,-12.20%
UNIFY,421,Unify,"$429,575 ",$0.024871,"17,272,128","$15,842",8.38%,48.93%,60.96%
GAIA,591,GAIA,"$252,421 ",$0.010473,"24,101,381",*,Low Vol,0.99%,?
XBC,208,Bitcoin Plus,"$7,792,343 ",$78.07,"99,812",*,"$230,688",2.19%,10.45%
XBB,313,Boolberry,"$2,299,148 ",$0.241191,"9,532,480","$110,078",2.10%,-11.39%,-63.29%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.13%,51.70%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,-0.01%,8.62%
MONA,129,MonaCoin,"$22,144,646 ",$0.414388,"53,439,400","$83,307",0.53%,1.70%,1.84%
SPR,168,SpreadCoin,"$14,056,222 ",$1.63,"8,624,560","$169,971",1.84%,17.75%,18.73%
BLITZ,249,Blitzcash,"$5,139,347 ",$1.26,"4,082,638",*,"$43,680",-3.79%,4.23%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,1.01%,?
TAG,319,TagCoin,"$2,110,492 ",$0.372313,"5,668,596","$95,012",0.90%,0.16%,-11.73%
LDOGE,397,LiteDoge,"$684,648 ",$0.000046,"14,828,951,502",*,"$1,386",-7.07%,-15.11%
EXL,903,Excelcoin,? ,$0.001804,?,"$2,312",1.64%,-20.28%,-65.82%
TAJ,772,TajCoin,"$28,023 ",$0.004090,"6,851,168",Low Vol,12.37%,-16.34%,-28.07%
VOYA,868,Voyacoin,? ,$2.94,?,"$78,415",1.21%,123.76%,89.59%
PWR,834,Powercoin,"$2,097 ",$0.000042,"49,983,870",Low Vol,1.25%,2.27%,-3.05%
XPM,216,Primecoin,"$7,100,143 ",$0.348786,"20,356,731","$485,833",1.41%,3.42%,3.64%
GP,875,Goldpay Coin,? ,$0.004482,?,*,"$35,510",1.45%,-3.33%
BTCS,449,Bitcoin Scrypt,"$226,899 ",$0.013938,"16,279,775","$3,302",6.69%,46.26%,122.98%
IXC,338,Ixcoin,"$1,729,277 ",$0.082350,"20,999,088",*,$910,1.23%,22.71%
MTLMC3,745,Metal Music Coin,"$36,796 ",$0.000462,"79,719,140",Low Vol,1.25%,12.53%,26.12%
MINEX,892,Minex,? ,$0.267477,?,*,"$8,688",-1.10%,-0.16%
CCRB,339,CryptoCarbon,"$1,723,218 ",$0.483763,"3,562,111",*,"$45,267",1.36%,-8.57%
NOBL,398,NobleCoin,"$675,464 ",$0.000294,"2,300,421,424",$723,1.04%,4.11%,22.19%
PRIMU,930,Primulon,? ,$0.000250,?,Low Vol,1.25%,22.41%,11.20%
XPY,566,PayCoin,"$418,705 ",$0.035667,"11,739,358",**,Low Vol,1.25%,137.50%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$12,507,400",-4.26%,-9.98%
MIOTA,6,IOTA,"$2,352,113,573 ",$0.846227,"2,779,530,283",*,"$30,652,400",1.57%,-0.88%
FIMK,401,FIMKrypto,"$653,712 ",$0.001133,"577,004,618",*,"$1,541",20.55%,-3.33%
BYC,377,Bytecent,"$965,046 ",$0.553884,"1,742,324","$10,490",1.25%,7.60%,14.83%
IXT,146,InsureX,"$17,265,475 ",$0.482561,"35,778,844",*,"$282,276",-0.19%,-10.76%
BTCD,69,BitcoinDark,"$71,038,733 ",$55.12,"1,288,862","$79,513",0.42%,1.89%,-5.93%
JNS,316,Janus,"$2,183,835 ",$0.103239,"21,153,198",*,"$7,077",-0.87%,-3.50%
