symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,466,750 ",$0.023795,"650,000,000",*,"$110,145",-0.96%,49.20%
CPN,683,CompuCoin,"$60,259 ",$0.003072,"19,615,019",Low Vol,0.87%,-1.46%,-32.92%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.87%,?
BLAS,435,BlakeStar,"$202,430 ",$0.000826,"245,088,000","$1,975",5.99%,-1.81%,-15.94%
CPC,363,Capricoin,"$978,197 ",$0.491545,"1,990,045",*,"$14,276",0.17%,-0.91%
EOS,19,EOS,"$405,954,998 ",$1.37,"295,401,127",*,"$19,475,900",0.58%,1.28%
SIB,151,SIBCoin,"$15,265,090 ",$1.00,"15,255,631","$56,623",0.68%,-0.59%,-24.31%
JWL,711,Jewels,"$42,987 ",$0.002130,"20,181,636",*,Low Vol,0.87%,-14.40%
XDE2,984,XDE II,? ,$2.04,?,*,Low Vol,?,-7.33%
DLISK,793,DAPPSTER,"$16,385 ",$0.000164,"100,000,000",*,Low Vol,0.87%,-19.12%
MONETA,1011,Moneta,? ,$0.000369,?,Low Vol,0.88%,30.00%,23.66%
ACES,958,Aces,? ,$0.000144,?,*,Low Vol,-17.23%,-38.57%
UNIFY,428,Unify,"$244,803 ",$0.014334,"17,078,253","$11,042",-1.40%,-7.35%,-34.38%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,468,891 ",$64.94,"99,611",*,"$263,452",-1.08%,4.95%
XBB,235,Boolberry,"$5,386,537 ",$0.565072,"9,532,480","$8,946",1.72%,-0.10%,7.75%
MAVRO,1033,Mavro,? ,$0.010036,?,Low Vol,0.87%,106.42%,28.87%
LTH,1000,LAthaan,? ,$0.000328,?,Low Vol,0.87%,10.11%,9.21%
MONA,133,MonaCoin,"$20,636,158 ",$0.386748,"53,358,150","$104,997",1.69%,1.73%,-1.78%
SPR,174,SpreadCoin,"$11,749,891 ",$1.37,"8,604,008","$82,159",2.18%,8.09%,6.44%
BLITZ,248,Blitzcash,"$4,584,944 ",$1.12,"4,081,819",*,"$41,439",-2.35%,3.17%
OPES,1032,Opescoin,? ,$0.001229,?,Low Vol,0.87%,?,-32.03%
TAG,310,TagCoin,"$2,111,403 ",$0.372880,"5,662,420","$46,636",0.82%,8.21%,-10.64%
LDOGE,381,LiteDoge,"$654,104 ",$0.000044,"14,826,612,502",*,"$2,804",4.58%,-32.31%
TAJ,744,TajCoin,"$30,583 ",$0.004484,"6,820,092",Low Vol,12.47%,17.31%,-47.91%
SNAKE,929,SnakeEyes,? ,$0.023269,?,*,Low Vol,-3.10%,-11.36%
PWR,828,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,0.89%,1.10%,1.26%
XPM,209,Primecoin,"$6,762,519 ",$0.332894,"20,314,332","$247,881",1.27%,7.73%,-5.92%
AGLC,656,AgrolifeCoin,"$87,312 ",$0.015072,"5,793,121",*,Low Vol,?,0.81%
BTCS,631,Bitcoin Scrypt,"$111,900 ",$0.006879,"16,267,800",Low Vol,0.27%,37.64%,15.07%
IXC,503,Ixcoin,"$1,659,768 ",$0.079040,"20,999,088",*,Low Vol,0.88%,-11.82%
MTLMC3,752,Metal Music Coin,"$29,389 ",$0.000369,"79,719,140",Low Vol,0.87%,13.39%,5.69%
BLOCKPAY,507,BlockPay,"$1,388,896 ",$0.255862,"5,428,300",*,Low Vol,5.96%,6.45%
CCRB,309,CryptoCarbon,"$2,122,548 ",$0.595868,"3,562,111",*,"$54,154",24.30%,7.71%
NOBL,533,NobleCoin,"$471,383 ",$0.000205,"2,299,956,280",Low Vol,0.86%,-8.80%,-5.07%
PRIMU,909,Primulon,? ,$0.000164,?,$600,0.87%,-19.11%,-36.22%
XPY,562,PayCoin,"$252,413 ",$0.021505,"11,737,364",**,Low Vol,1.15%,78.64%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-10.56%
MIOTA,5,IOTA,"$2,649,392,675 ",$0.953180,"2,779,530,283",*,"$33,078,700",0.11%,14.34%
FIMK,375,FIMKrypto,"$756,332 ",$0.001311,"577,004,618",*,"$1,048",19.55%,13.33%
BYC,361,Bytecent,"$996,063 ",$0.573469,"1,736,907","$32,550",0.89%,3.33%,26.80%
IXT,136,InsureX,"$19,483,191 ",$0.544545,"35,778,844",*,"$357,392",5.08%,10.09%
BTCD,74,BitcoinDark,"$66,077,902 ",$51.27,"1,288,862","$93,941",-0.04%,-0.47%,-16.43%
JNS,297,Janus,"$2,381,466 ",$0.112870,"21,099,198",*,$583,-4.63%,3.19%
UNITS,592,GameUnits,"$157,963 ",$0.045483,"3,472,983",*,Low Vol,1.26%,-11.97%
MAR,699,Marijuanacoin,"$50,300 ",$0.045105,"1,115,181",Low Vol,0.68%,0.99%,-20.57%
SNC,218,SunContract,"$6,364,338 ",$0.064832,"98,166,002",*,"$687,093",-7.01%,-25.89%
SNGLS,64,SingularDTV,"$85,525,800 ",$0.142543,"600,000,000",*,"$828,290",2.00%,4.27%
MAX,249,MaxCoin,"$4,484,400 ",$0.074800,"59,951,957","$260,739",0.45%,1.84%,6.21%
SNM,124,SONM,"$23,190,263 ",$0.069985,"331,360,000",*,"$486,055",0.40%,-8.11%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1023,KolschCoin,? ,$0.038914,?,Low Vol,0.87%,?,29.72%
SNT,38,Status,"$188,304,633 ",$0.054259,"3,470,483,788",*,"$8,679,140",0.93%,7.70%
WGO,378,WavesGo,"$746,708 ",$0.074694,"9,996,949",*,"$3,774",2.69%,-21.49%
MAD,662,SatoshiMadness,"$81,952 ",$0.000041,"2,000,683,485",*,Low Vol,0.87%,1.15%
LAZ,967,Lazaruscoin,? ,$0.001311,?,*,Low Vol,0.87%,-10.12%
AXF,881,AxFunds,? ,$0.069775,?,"$9,637",3.20%,2.89%,-7.06%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,214",0.00%,11.10%,-4.53%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,0.90%,-10.45%,-29.65%
MAO,466,Mao Zedong,"$78,868 ",$0.015156,"5,203,745","$1,365",12.07%,3.22%,0.39%
GAIN,1055,UGAIN,? ,$0.000776,?,Low Vol,?,0.80%,6.55%
GUC,992,GoldUnionCoin,? ,$0.695945,?,*,Low Vol,0.87%,14.51%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,0.00%,0.27%,-23.39%
SHDW,388,Shadow Token,"$586,314 ",$0.083759,"7,000,000",*,"$1,276",0.91%,-17.04%
EVO,688,Evotion,"$58,050 ",$0.023510,"2,469,220",Low Vol,0.40%,3.51%,-6.52%
DTB,130,Databits,"$21,415,492 ",$0.941431,"22,747,809",*,"$291,395",1.28%,9.91%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,0.92%
TSE,642,Tattoocoin (S...,"$102,393 ",$0.001132,"90,421,856",*,Low Vol,0.32%,-2.46%
GUN,461,Guncoin,"$92,785 ",$0.000491,"188,794,228",$725,0.87%,10.48%,-5.05%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,140,Matchpool,"$18,129,525 ",$0.241727,"75,000,000",*,"$276,416",-0.37%,9.75%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,1.20%,-2.58%
TYCHO,872,Tychocoin,? ,$0.129850,?,"$20,846",0.87%,-2.28%,14.29%
KLC,692,KiloCoin,"$56,285 ",$0.000287,"196,297,971",Low Vol,0.87%,26.82%,-35.56%
NYC,519,NewYorkCoin,"$839,083 ",$0.000014,"59,719,935,819",Low Vol,14.27%,76.81%,-30.94%
CARBON,511,Carboncoin,"$1,260,974 ",$0.000082,"15,391,982,474",Low Vol,0.87%,8.80%,68.63%
YBC,148,YbCoin,"$15,635,729 ",$5.18,"3,020,475",*,"$78,285",0.55%,3.78%
XBG,954,BTCGold,? ,$0.004096,?,Low Vol,0.87%,2.12%,-5.28%
BET,976,BetaCoin,? ,$0.002458,?,Low Vol,0.87%,1.10%,-86.88%
CMP,198,Compcoin,"$7,874,483 ",$2.01,"3,923,685","$5,277",0.86%,18.74%,34.24%
FBC,869,FiboCoins,? ,$0.054746,?,"$23,677",-2.57%,-3.87%,-10.55%
GRWI,864,Growers Inter...,? ,$0.819241,?,*,"$28,732",0.87%,?
