symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNITY,122,SuperNET,"$27,122,514 ",$33.24,"816,061",*,$864,0.62%,-1.04%
AUR,247,Auroracoin,"$6,334,044 ",$0.731571,"8,658,139",**,"$34,900",0.24%,3.63%
XTC,392,TileCoin,"$949,169 ",$0.009492,"100,000,000",*,"$45,055",-0.13%,0.93%
SPACE,678,SpaceCoin,"$85,781 ",$0.004467,"19,205,089",Low Vol,0.44%,-0.75%,6.95%
1ST,84,FirstBlood,"$53,992,380 ",$0.631059,"85,558,371",*,"$2,061,690",-0.18%,-4.30%
XTO,360,Tao,"$1,542,058 ",$0.050643,"30,449,815","$1,332",0.45%,5.25%,27.33%
BAY,140,BitBay,"$22,259,968 ",$0.022090,"1,007,694,361",*,"$161,551",-0.64%,-1.12%
ALL,501,Allion,"$81,642 ",$0.013169,"6,199,359",$533,-4.09%,24.20%,96.88%
EDG,81,Edgeless,"$58,886,836 ",$0.717727,"82,046,288",*,"$1,966,800",-0.27%,-3.23%
CTIC2,519,Coimatic 2.0,"$33,945 ",$0.005147,"6,595,000","$1,241",8.91%,24.16%,4.59%
RLC,86,iExec RLC,"$51,425,904 ",$0.650378,"79,070,793",*,"$606,058",-1.34%,1.58%
EDR,194,E-Dinar Coin,"$12,226,003 ",$0.013796,"886,211,988","$545,814",-1.82%,6.39%,-2.01%
SH,818,Shilling,"$11,565 ",$0.002790,"4,145,050",*,Low Vol,0.40%,-26.00%
SBD,293,Steem Dollars,"$3,435,431 ",$0.982402,"3,496,970",*,"$87,353",0.21%,0.20%
WAVES,19,Waves,"$546,167,000 ",$5.46,"100,000,000",*,"$7,347,750",0.51%,4.30%
PUT,215,PutinCoin,"$8,641,099 ",$0.043079,"200,585,864","$49,492",0.38%,-4.07%,77.40%
RLT,585,RouletteToken,"$376,668 ",$0.037321,"10,092,695",*,Low Vol,0.26%,1.68%
ALT,310,Altcoin,"$2,853,917 ",$23.36,"122,175",*,"$2,069",0.45%,27.22%
LMC,198,LoMoCoin,"$10,631,491 ",$0.049671,"214,037,330",*,"$212,044",0.35%,-4.84%
ORB,561,Orbitcoin,"$654,953 ",$0.216864,"3,020,110",Low Vol,0.44%,-7.02%,-7.39%
VPRC,765,VapersCoin,"$35,097 ",$0.000045,"780,124,964",Low Vol,0.44%,2.90%,208.86%
PING,349,CryptoPing,"$1,943,185 ",$0.195254,"9,952,089",*,"$94,220",0.06%,2.71%
VTY,1054,Victoriouscoin,? ,$0.000038,?,Low Vol,0.54%,1.98%,560.70%
I0C,571,I0Coin,"$550,486 ",$0.026238,"20,980,808",Low Vol,?,-3.55%,4.80%
BAT,977,BatCoin,? ,$0.000002,?,Low Vol,-0.23%,35.36%,23.66%
FUTC,1041,FutCoin,? ,$0.001197,?,Low Vol,0.17%,5.13%,-5.80%
BAS,396,BitAsean,"$890,045 ",$0.178009,"5,000,000",*,"$21,968",-8.11%,-17.62%
OMNI,147,Omni,"$20,734,231 ",$37.05,"559,630",*,"$298,929",-0.15%,-3.21%
TOR,725,Torcoin,"$52,020 ",$0.164528,"316,179",Low Vol,0.45%,0.27%,-23.15%
MGO,67,MobileGo,"$90,400,083 ",$0.922178,"98,028,887",*,"$455,942",-0.59%,-3.31%
XHI,464,HiCoin,"$180,509 ",$0.000951,"189,729,990","$76,959",-0.21%,-1.43%,-32.14%
CAP,605,Bottlecaps,"$226,352 ",$0.001333,"169,852,143",Low Vol,0.36%,-1.81%,6.77%
ERY,514,Eryllium,"$53,278 ",$0.011262,"4,730,818",$903,0.53%,-11.24%,-15.61%
CAT,641,Catcoin,"$133,822 ",$0.022718,"5,890,650",Low Vol,0.40%,-6.66%,-18.26%
OS76,794,OsmiumCoin,"$22,288 ",$0.024930,"894,026",Low Vol,0.45%,-9.33%,?
ERC,278,EuropeCoin,"$4,596,011 ",$0.464032,"9,904,514","$227,366",-5.82%,1.56%,-16.83%
AXIOM,1021,Axiom,? ,$0.008986,?,Low Vol,0.40%,5.25%,12.18%
CAB,744,Cabbage,"$43,062 ",$0.004101,"10,499,996",*,Low Vol,0.45%,7.67%
STEX,1088,STEX,? ,$0.221521,?,*,Low Vol,0.20%,-2.19%
TOA,214,ToaCoin,"$8,748,480 ",$0.005171,"1,691,985,843","$131,440",-0.15%,-1.24%,-11.31%
VAL,626,Valorbit,"$165,056 ",$0.000046,"3,576,765,591",Low Vol,?,5.40%,12.62%
DASHS,991,Dashs,? ,$0.021151,?,Low Vol,0.45%,-29.27%,-30.83%
SONG,746,SongCoin,"$42,002 ",$0.001290,"32,565,300",Low Vol,0.31%,5.88%,13.98%
BTG,996,Bitgem,? ,$1.02,?,Low Vol,0.40%,5.26%,2.70%
CVC,43,Civic,"$185,871,200 ",$0.546680,"340,000,000",*,"$6,318,620",1.51%,1.85%
BTCS,622,Bitcoin Scrypt,"$172,724 ",$0.010607,"16,284,538",Low Vol,-3.29%,-16.65%,11.09%
DYN,275,Dynamic,"$4,664,165 ",$2.62,"1,780,304",*,"$242,848",-2.27%,12.94%
TODAY,980,TodayCoin,? ,$0.002166,?,Low Vol,0.36%,45.48%,54.89%
BTCR,633,Bitcurrency,"$148,481 ",$0.000875,"169,598,616",*,Low Vol,0.45%,76.48%
PTOY,126,Patientory,"$26,662,160 ",$0.380888,"70,000,000",*,"$1,696,330",3.81%,11.91%
AIB,1025,Advanced Inte...,? ,$0.008663,?,**,Low Vol,0.40%,8.03%
DIBC,666,DIBCOIN,"$102,760 ",$0.020552,"5,000,000",*,Low Vol,1.89%,11.78%
XOT,919,Internet of T...,? ,$1382.37,?,*,"$2,021",0.45%,5.24%
ABC,928,Alphabit,? ,$11.46,?,*,"$1,417",0.44%,2.24%
WCT,175,Waves Communi...,"$15,155,321 ",$1.68,"8,996,338",*,"$4,094",0.22%,4.87%
611,509,SixEleven,"$63,796 ",$0.151505,"421,082",$670,0.45%,13.86%,7.01%
RAIN,263,Condensate,"$5,174,458 ",$0.092708,"55,814,756","$62,087",3.17%,4.34%,11.67%
ZRX,45,0x,"$179,961,500 ",$0.359923,"500,000,000",*,"$6,081,110",-0.19%,4.42%
NEOS,186,NeosCoin,"$14,231,318 ",$4.11,"3,465,137","$593,232",6.67%,-3.99%,40.06%
HEAT,201,HEAT,"$10,365,503 ",$0.365088,"28,391,792",*,"$32,798",0.39%,30.42%
SCORE,470,Scorecoin,"$160,969 ",$0.005788,"27,809,000","$6,000",-22.21%,126.39%,28.67%
ZRC,259,ZrCoin,"$5,573,012 ",$1.55,"3,603,093",*,"$81,867",0.17%,-1.38%
XOC,801,Xonecoin,"$19,373 ",$0.046127,"420,000",*,Low Vol,0.45%,3.68%
SMOKE,937,Smoke,? ,$0.005796,?,*,$760,0.50%,1.43%
STS,581,Stress,"$416,668 ",$0.000737,"565,134,332",Low Vol,0.45%,20.28%,38.53%
FXE,453,FuturXe,"$258,999 ",$1.10,"235,421",*,"$62,325",0.67%,19.60%
ABY,254,ArtByte,"$5,995,901 ",$0.007565,"792,537,250",**,"$96,715",-3.10%,-4.48%
EXCL,225,ExclusiveCoin,"$7,611,279 ",$1.81,"4,213,507","$638,002",2.83%,3.53%,102.64%
XPD,646,PetroDollar,"$128,194 ",$0.002003,"63,993,275",Low Vol,-7.62%,-0.62%,-13.81%
STX,85,Stox,"$53,753,008 ",$1.82,"29,600,000",*,"$2,606,750",-1.29%,18.31%
CACH,429,CacheCoin,"$443,975 ",$0.105831,"4,195,132","$7,558",3.23%,9.68%,17.58%
SMART,260,SmartCash,"$5,554,029 ",$0.016774,"331,103,500",*,"$11,210",0.30%,19.76%
TFL,208,TrueFlip,"$9,378,647 ",$1.50,"6,247,267",*,"$32,699",-0.33%,21.57%
ATX,728,Artex Coin,"$51,063 ",$0.002719,"18,781,750",Low Vol,0.41%,-8.68%,-30.17%
CFI,68,Cofound.it,"$87,775,675 ",$0.270079,"325,000,000",*,"$1,227,150",-0.07%,-6.54%
PRN,915,Protean,? ,$0.000041,?,*,"$2,599",-0.11%,-6.62%
BIRDS,933,Birds,? ,$0.000219,?,$928,0.29%,67.71%,118.13%
JINN,255,Jinn,"$5,813,863 ",$99.04,"58,703",*,"$5,843",0.62%,?
XCT,474,C-Bit,"$146,318 ",$0.000965,"151,552,750","$1,688",8.99%,21.12%,-61.48%
AMIS,948,AMIS,? ,$222.51,?,*,Low Vol,-1.06%,-86.61%
CFT,423,CryptoForecast,"$484,914 ",$0.010542,"46,000,000",*,$813,0.25%,14.64%
CALC,844,CaliphCoin,$161 ,$0.001843,"87,140",Low Vol,0.45%,36.20%,15.83%
PND,365,Pandacoin,"$1,428,692 ",$0.000044,"32,514,916,898",$930,0.00%,1.47%,-13.11%
XAU,1008,Xaucoin,? ,$0.031427,?,Low Vol,0.45%,36.21%,60.30%
PIGGY,588,Piggycoin,"$349,053 ",$0.000720,"484,606,479",Low Vol,0.84%,-14.83%,-14.86%
ACC,913,AdCoin,? ,$0.151679,?,"$2,957",0.25%,-6.86%,?
SOJ,498,Sojourn,"$88,515 ",$0.184133,"480,714","$2,596",0.25%,-12.65%,-26.20%
IFLT,416,InflationCoin,"$559,546 ",$0.000046,"12,151,147,113",*,"$5,772",0.44%,0.85%
ECOB,159,Ecobit,"$18,093,822 ",$0.040711,"444,444,444",*,"$7,316",0.25%,12.68%
GAS,50,Gas,"$154,347,471 ",$18.66,"8,271,081",*,"$961,487",-0.18%,-6.84%
ROYAL,1029,RoyalCoin,? ,$0.002350,?,Low Vol,0.40%,7.35%,44.12%
FNC,357,FinCoin,"$1,718,619 ",$0.133447,"12,878,667",*,"$68,960",0.25%,1.74%
LIR,808,LetItRide,"$16,496 ",$0.000461,"35,798,304",*,Low Vol,0.45%,0.23%
BNB,36,Binance Coin,"$217,645,000 ",$2.18,"100,000,000",*,"$19,282,300",-2.99%,6.32%
EGC,327,EverGreenCoin,"$2,408,784 ",$0.180822,"13,321,301","$64,883",-2.67%,-7.09%,9.53%
ZNY,696,Bitzeny,"$69,687 ",$0.000922,"75,614,500",Low Vol,0.45%,-7.17%,1.61%
GAP,701,Gapcoin,"$65,483 ",$0.005724,"11,439,952",Low Vol,0.44%,-3.18%,-9.82%
VEN,846,VeChain,? ,$0.207556,?,*,"$5,687,610",-9.14%,-10.90%
MBRS,221,Embers,"$7,894,411 ",$0.157892,"49,998,803",*,"$18,175",-0.28%,11.07%
IMPS,800,ImpulseCoin,"$19,591 ",$0.000968,"20,245,510",Low Vol,0.45%,5.24%,?
BITOK,920,Bitok,? ,$0.000407,?,*,"$1,894",2.15%,8.11%
SAN,120,Santiment Net...,"$27,566,084 ",$0.461574,"59,721,917",*,"$1,605,410",1.03%,6.78%
PRC,487,PRCoin,"$102,515 ",$0.008295,"12,359,400",**,"$30,677",0.45%,-4.99%
