symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,004,795 ",$0.023084,"650,000,000",*,"$50,112",4.02%,4.40%
CPN,699,CompuCoin,"$68,339 ",$0.003484,"19,615,019",Low Vol,2.23%,-11.48%,10.56%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.89%,4.30%
BLAS,487,BlakeStar,"$89,791 ",$0.000365,"245,878,679","$1,517",1.44%,-6.73%,-66.03%
CPC,374,Capricoin,"$984,475 ",$0.494700,"1,990,045",*,"$15,389",0.64%,0.52%
CREVA,708,CrevaCoin,"$62,001 ",$0.001704,"36,390,750",Low Vol,0.21%,4.39%,22.88%
EOS,19,EOS,"$416,847,137 ",$1.37,"305,091,954",*,"$19,742,800",0.25%,0.35%
SIB,143,SIBCoin,"$18,829,379 ",$1.23,"15,284,455","$138,949",-0.73%,12.42%,12.18%
JWL,760,Jewels,"$33,426 ",$0.001656,"20,181,636",*,Low Vol,0.98%,-20.71%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-6.24%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,0.00%,3.49%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.98%,4.31%,-8.75%
ACES,1004,Aces,? ,$0.000091,?,*,Low Vol,0.98%,24.60%
UNIFY,432,Unify,"$368,670 ",$0.021263,"17,338,503","$8,435",4.22%,-2.80%,22.89%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.53%
XBC,207,Bitcoin Plus,"$7,639,155 ",$76.49,"99,871",*,"$101,776",1.33%,-1.55%
XBB,331,Boolberry,"$1,997,636 ",$0.209561,"9,532,480","$215,295",-4.76%,1.90%,-62.62%
MAVRO,1038,Mavro,? ,$0.007105,?,Low Vol,0.98%,?,-14.22%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.26%
MONA,126,MonaCoin,"$23,365,392 ",$0.437003,"53,467,350","$171,980",-5.13%,5.17%,12.79%
SPR,147,SpreadCoin,"$18,498,819 ",$2.14,"8,631,764","$131,423",13.90%,27.39%,55.26%
BLITZ,242,Blitzcash,"$5,812,056 ",$1.42,"4,082,876",*,"$49,310",1.64%,8.56%
OPES,1008,Opescoin,? ,$0.001133,?,Low Vol,0.95%,?,-33.74%
TAG,323,TagCoin,"$2,082,609 ",$0.367276,"5,670,420","$23,719",0.02%,-1.63%,-4.54%
LDOGE,389,LiteDoge,"$788,400 ",$0.000053,"14,829,752,502",*,"$2,850",0.67%,-24.99%
EXL,900,Excelcoin,? ,$0.001481,?,"$3,255",3.94%,-10.66%,-62.54%
TAJ,779,TajCoin,"$25,766 ",$0.003757,"6,858,707",Low Vol,0.98%,-0.72%,-31.43%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,615",0.93%,11.85%,146.75%
XPM,216,Primecoin,"$7,252,322 ",$0.356007,"20,371,291","$800,876",-0.51%,2.06%,9.46%
GP,882,Goldpay Coin,? ,$0.004426,?,*,"$20,909",-1.47%,-0.73%
BTCS,594,Bitcoin Scrypt,"$208,944 ",$0.012831,"16,284,325",Low Vol,1.39%,1.74%,102.27%
IXC,322,Ixcoin,"$2,130,861 ",$0.101474,"20,999,088",*,"$1,127",0.94%,-6.15%
MTLMC3,756,Metal Music Coin,"$34,746 ",$0.000436,"79,719,140",Low Vol,-6.50%,-5.50%,-7.63%
CCRB,340,CryptoCarbon,"$1,866,945 ",$0.524112,"3,562,111",*,"$47,753",0.68%,2.94%
