symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,209,610",$0.032096,"100,000,000",*,"$12,449",0.60%
Scorecoin,517,SCORE,SCORE,"$327,698",$0.010799,"30,346,591","$2,448",-0.44%,-2.21%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$19,301",-35.66%
Compcoin,224,CMP,CMP,"$9,362,682",$2.17,"4,306,206","$252,166",1.94%,-28.27%
Monetha,180,MTH,MTH,"$13,986,570",$0.064508,"216,819,832",*,"$487,575",-2.94%
Cyder,1148,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.58%
FedoraCoin,453,TIPS,TIPS,"$739,010",$0.000002,"443,168,182,458",$975,-7.86%,-69.07%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,174,CSNO,CSNO,"$14,389,970",$0.205571,"70,000,000",*,"$28,556",1.93%
EOS,21,EOS,EOS,"$334,254,133",$0.759639,"440,017,078",*,"$16,465,200",-2.75%
Ethereum Gold,481,ETG,ETG,"$542,526",$0.045211,"12,000,000",*,"$72,542",1.76%
DomRaider,989,DRT,DRT,?,$0.042187,?,*,"$69,110",-0.11%
Populous,39,PPT,PPT,"$159,713,433",$3.87,"41,252,246",*,"$377,691",1.11%
RouletteToken,494,RLT,RLT,"$476,566",$0.047079,"10,122,764",*,"$7,075",-1.14%
BlackCoin,165,BLK,BLK,"$15,898,500",$0.207926,"76,462,300",*,"$251,598",0.32%
Monero,10,XMR,XMR,"$1,328,401,675",$86.86,"15,293,261","$29,162,100",-0.56%,-1.90%
Zilbercoin,1043,ZBC,ZBC,?,$0.035061,?,*,"$2,614",-0.95%
BT1 [CST],962,BT1,BT1,?,$5381.20,?,*,"$683,497",-0.29%
Sativacoin,767,STV,STV,"$78,335",$0.011056,"7,085,387",Low Vol,-0.58%,4.87%
High Voltage,892,HVCO,HVCO,"$17,348",$0.011610,"1,494,171",*,Low Vol,19.05%
ETHGAS,1007,EGAS,EGAS,?,$0.009753,?,*,"$24,082",1.16%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,707,549",$59.18,"197,835","$32,205",-0.34%,2.05%
CrevaCoin,889,CREVA,CREVA,"$18,607",$0.000511,"36,390,750",Low Vol,-0.58%,-7.23%
AudioCoin,393,ADC,ADC,"$1,757,077",$0.002109,"832,986,409","$4,490",-2.64%,4.66%
MACRON,744,MCRN,MCRN,"$105,921",$0.000264,"401,421,401",*,Low Vol,6.78%
OctoCoin,763,888,888,"$80,612",$0.001611,"50,023,900",Low Vol,-0.49%,-10.42%
Substratum,120,SUB,SUB,"$28,088,019",$0.124233,"226,091,449",*,"$405,392",1.34%
eREAL,1081,EREAL,EREAL,?,$0.001364,?,*,Low Vol,-1.98%
AdShares,406,ADST,ADST,"$1,494,076",$0.123844,"12,064,180",*,"$3,036",-0.75%
PlayerCoin,590,PLACO,PLACO,"$47,048",$0.001340,"35,120,000","$3,352",-0.58%,-10.23%
BriaCoin,482,BRIA,BRIA,"$536,465",$1.14,"472,415",*,"$1,956",-0.35%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.49%
Hedge,304,HDG,HDG,"$4,386,059",$1.18,"3,709,674",*,"$88,603",0.41%
Deutsche eMark,523,DEM,DEM,"$269,800",$0.009707,"27,793,416","$5,353",-0.63%,8.55%
