symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,417,531 ",$0.019900,"423,000,000",*,"$50,144",-1.59%,14.69%
CPN,725,CompuCoin,"$52,688 ",$0.002686,"19,615,019",Low Vol,-0.42%,31.06%,-3.21%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.14%
BLAS,474,BlakeStar,"$109,625 ",$0.000439,"249,902,032","$1,419",17.60%,79.32%,-17.89%
CPC,362,Capricoin,"$1,267,527 ",$0.636934,"1,990,045",*,"$63,114",-0.89%,7.07%
EOS,24,EOS,"$242,709,627 ",$0.687045,"353,265,983",*,"$9,169,730",-0.32%,10.26%
SIB,142,SIBCoin,"$18,121,307 ",$1.17,"15,456,591","$229,073",-0.21%,11.65%,7.33%
JWL,751,Jewels,"$41,068 ",$0.002035,"20,181,636",*,Low Vol,-0.42%,?
GAIN,1039,UGAIN,? ,$0.000388,?,Low Vol,-0.42%,-29.51%,-33.57%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,166,823 ",$0.466729,"2,500,000",*,"$7,922",-8.76%,-10.90%
ACES,974,Aces,? ,$0.000081,?,*,Low Vol,-0.42%,6.39%
UNIFY,399,Unify,"$712,135 ",$0.040208,"17,711,240","$7,102",8.50%,27.81%,23.22%
GAIA,583,GAIA,"$313,887 ",$0.013024,"24,101,381",*,Low Vol,-0.42%,77.23%
XBC,233,Bitcoin Plus,"$6,299,166 ",$62.52,"100,755",*,"$64,641",-2.05%,10.73%
MAVRO,1044,Mavro,? ,$0.005250,?,Low Vol,-0.42%,8.31%,-12.27%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.85%
KRONE,508,Kronecoin,"$18,262 ",$0.010267,"1,778,700","$2,407",-1.56%,14.14%,-4.73%
MONA,121,MonaCoin,"$25,207,662 ",$0.466615,"54,022,400","$87,940",-2.41%,10.54%,-8.56%
CYDER,932,Cyder,? ,$0.000490,?,*,"$1,175",-0.22%,66.89%
SPR,149,SpreadCoin,"$16,845,033 ",$1.92,"8,771,216","$88,993",0.41%,29.03%,8.51%
BLITZ,229,Blitzcash,"$6,474,492 ",$1.58,"4,089,652",*,"$20,690",1.17%,15.70%
OPES,1061,Opescoin,? ,$0.001424,?,Low Vol,-0.42%,10.83%,10.93%
MANA,874,Decentraland,? ,$0.024387,?,*,"$446,825",-2.41%,-4.12%
TAG,403,TagCoin,"$697,549 ",$0.121828,"5,725,688","$75,929",1.99%,9.44%,-33.21%
LDOGE,382,LiteDoge,"$985,401 ",$0.000066,"14,845,704,004",*,"$1,023",1.47%,65.50%
EXL,1035,Excelcoin,? ,$0.000408,?,Low Vol,-0.22%,11.26%,-30.98%
TAJ,770,TajCoin,"$32,302 ",$0.004520,"7,146,780",Low Vol,-0.10%,36.77%,38.79%
SNAKE,954,SnakeEyes,? ,$0.051356,?,*,Low Vol,1.05%,11.85%
PWR,861,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.42%,10.83%,-3.53%
XPM,301,Primecoin,"$2,700,995 ",$0.130810,"20,648,228","$202,170",-0.20%,15.43%,-32.92%
AGLC,756,AgrolifeCoin,"$38,837 ",$0.006105,"6,361,718",*,Low Vol,-0.42%,107.84%
XPTX,462,PlatinumBAR,"$157,160 ",$0.547318,"287,145","$3,799",-6.96%,-6.30%,-32.03%
IXC,539,Ixcoin,"$1,412,817 ",$0.067280,"20,999,088",*,Low Vol,-0.48%,11.80%
MTLMC3,771,Metal Music Coin,"$32,216 ",$0.000404,"79,719,140",Low Vol,-0.96%,22.21%,2.84%
PLU,218,Pluton,"$7,558,204 ",$8.89,"850,000",*,"$102,572",-0.41%,11.02%
NOBL,559,NobleCoin,"$549,055 ",$0.000238,"2,303,941,244",Low Vol,-1.26%,39.04%,10.74%
PRIMU,988,Primulon,? ,$0.000135,?,Low Vol,-9.70%,83.58%,4.77%
XPY,637,PayCoin,"$127,136 ",$0.010775,"11,799,234",**,Low Vol,-0.42%,-7.82%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,640,809,537 ",$0.590319,"2,779,530,283",*,"$23,998,900",-0.86%,21.59%
FID,941,BITFID,? ,$0.081661,?,*,$759,-0.22%,11.27%
FIMK,407,FIMKrypto,"$657,531 ",$0.001140,"577,004,618",*,$803,6.55%,15.75%
BYC,378,Bytecent,"$1,026,876 ",$0.577147,"1,779,228","$26,753",-1.00%,15.84%,-0.68%
IXT,207,iXledger,"$8,596,440 ",$0.240266,"35,778,844",*,"$122,170",-4.65%,-3.49%
BTCD,46,BitcoinDark,"$128,930,040 ",$100.03,"1,288,862","$333,103",0.13%,18.67%,4.81%
JNS,356,Janus,"$1,457,864 ",$0.067885,"21,475,398",*,$596,-0.50%,19.91%
UNITS,636,GameUnits,"$127,138 ",$0.036608,"3,472,983",*,Low Vol,-0.45%,-16.34%
MAR,721,Marijuanacoin,"$55,037 ",$0.045013,"1,222,707",Low Vol,7.03%,19.59%,-28.71%
SNC,269,SunContract,"$4,009,831 ",$0.038294,"104,712,011",*,"$47,793",-2.04%,20.34%
SNGLS,48,SingularDTV,"$122,805,600 ",$0.204676,"600,000,000",*,"$820,711",-6.30%,19.84%
MAX,463,MaxCoin,"$156,049 ",$0.002589,"60,267,413","$52,480",-0.39%,-8.90%,-70.54%
SNM,118,SONM,"$25,501,101 ",$0.076959,"331,360,000",*,"$447,985",2.10%,1.67%
SDP,842,SydPak,"$9,072 ",$0.056978,"159,215",*,Low Vol,-0.42%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.14%
SNT,59,Status,"$90,009,079 ",$0.025936,"3,470,483,788",*,"$2,279,950",1.40%,24.58%
WGO,554,WavesGo,"$635,291 ",$0.063548,"9,996,979",*,Low Vol,1.73%,18.46%
MAD,684,SatoshiMadness,"$81,425 ",$0.000041,"2,000,683,485",*,Low Vol,-0.42%,?
AHT,905,Bowhead,? ,$0.565101,?,*,"$7,577",-0.21%,11.24%
AXF,1036,AxFunds,? ,$0.016279,?,Low Vol,13.80%,26.66%,3.13%
