symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,896,450",$0.013874,"425,000,000",*,"$46,232",-0.79%,6.37%
CPN,746,CompuCoin,"$41,493",$0.002115,"19,615,019",Low Vol,3.01%,1.16%,-12.20%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,0.56%,?
BLAS,497,BlakeStar,"$83,704",$0.000334,"250,767,712","$2,337",5.99%,3.72%,26.94%
CPC,368,Capricoin,"$1,218,339",$0.612217,"1,990,045",*,"$195,692",-1.15%,18.11%
CREVA,731,CrevaCoin,"$47,882",$0.001316,"36,390,750",Low Vol,4.98%,12.45%,30.93%
EOS,27,EOS,"$209,940,351",$0.579415,"362,331,577",*,"$4,517,280",0.38%,3.34%
SIB,153,SIBCoin,"$16,445,919",$1.06,"15,490,175","$73,623",-0.32%,6.43%,4.43%
JWL,743,Jewels,"$42,691",$0.002115,"20,181,636",*,Low Vol,0.54%,30.30%
GAIN,1081,UGAIN,?,$0.000985,?,Low Vol,?,19.73%,74.54%
DLISK,800,DAPPSTER,"$22,664",$0.000227,"100,000,000",*,Low Vol,0.56%,5.07%
EOT,550,EOT Token,"$823,528",$0.329411,"2,500,000",*,Low Vol,4.23%,-6.58%
ACES,1040,Aces,?,$0.000077,?,*,Low Vol,0.56%,7.52%
UNIFY,418,Unify,"$596,642",$0.033679,"17,715,615","$10,391",-7.08%,13.29%,5.27%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.80%
XBC,244,Bitcoin Plus,"$5,942,391",$58.89,"100,915",*,"$29,610",0.95%,7.27%
MAVRO,1062,Mavro,?,$0.005024,?,Low Vol,0.53%,5.67%,1.21%
LTH,1068,LAthaan,?,$0.000302,?,Low Vol,0.46%,4.88%,-8.73%
KRONE,514,Kronecoin,"$32,351",$0.016988,"1,904,350","$1,616",32.47%,46.52%,67.05%
MONA,118,MonaCoin,"$25,264,197",$0.466639,"54,140,775","$68,755",0.23%,3.63%,9.73%
CYDER,943,Cyder,?,$0.000529,?,*,$998,0.56%,66.31%
SPR,151,SpreadCoin,"$16,988,520",$1.93,"8,801,156","$97,372",-0.58%,-2.55%,25.29%
BLITZ,249,Blitzcash,"$5,705,790",$1.40,"4,089,850",*,"$13,755",0.52%,5.88%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,0.10%,4.33%,-12.17%
MANA,887,Decentraland,?,$0.018811,?,*,"$229,555",1.35%,-3.30%
TAG,577,TagCoin,"$422,449",$0.073667,"5,734,597",Low Vol,0.56%,-5.97%,-40.25%
LDOGE,415,LiteDoge,"$638,048",$0.000043,"14,849,128,504",*,"$1,041",-0.13%,0.65%
EXL,1003,Excelcoin,?,$0.000529,?,Low Vol,0.56%,109.74%,57.32%
TAJ,784,TajCoin,"$28,372",$0.003943,"7,195,992",Low Vol,0.78%,12.29%,2.21%
VOYA,915,Voyacoin,?,$7.59,?,"$8,035",0.66%,-31.68%,133.12%
PWR,874,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.53%,4.85%,2.67%
XPM,319,Primecoin,"$2,513,922",$0.121447,"20,699,743","$52,461",0.67%,1.12%,8.06%
AGLC,725,AgrolifeCoin,"$51,807",$0.008046,"6,438,913",*,Low Vol,0.54%,727.39%
XPTX,472,PlatinumBAR,"$165,715",$0.563583,"294,039","$3,654",0.56%,-11.27%,-7.66%
IXC,383,Ixcoin,"$1,003,504",$0.047788,"20,999,088",*,$536,0.54%,-20.06%
XPA,165,XPlay,"$14,192,000",$0.014192,"1,000,000,000",*,"$23,381",0.88%,8.73%
CCRB,356,CryptoCarbon,"$1,480,164",$0.415530,"3,562,111",*,"$26,815",-1.06%,-7.05%
NOBL,567,NobleCoin,"$526,731",$0.000229,"2,304,685,222",Low Vol,0.46%,26.88%,30.33%
PRIMU,1035,Primulon,?,$0.000076,?,Low Vol,0.56%,-24.07%,-28.40%
XPY,631,PayCoin,"$138,817",$0.011763,"11,800,995",Low Vol,?,5.35%,-6.77%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,489,088,877",$0.535734,"2,779,530,283",*,"$8,250,460",0.52%,7.19%
FID,979,BITFID,?,$0.113322,?,*,Low Vol,0.53%,4.87%
FIMK,412,FIMKrypto,"$653,873",$0.001133,"577,004,618",*,$837,3.50%,0.19%
BYC,388,Bytecent,"$966,094",$0.540660,"1,786,879","$5,638",0.53%,6.44%,11.60%
IXT,187,iXledger,"$11,171,014",$0.312224,"35,778,844",*,"$92,341",2.37%,20.51%
BTCD,47,BitcoinDark,"$110,943,968",$86.08,"1,288,862","$258,395",1.95%,8.96%,8.97%
JNS,543,Janus,"$1,176,197",$0.054769,"21,475,398",*,Low Vol,-0.01%,5.31%
UNITS,649,GameUnits,"$120,304",$0.034640,"3,472,983",*,Low Vol,0.54%,13.93%
