symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,351,038",$0.019650,"425,000,000",*,"$100,158",2.44%,25.02%
CPN,782,CompuCoin,"$59,470",$0.003032,"19,615,019",Low Vol,-0.20%,8.41%,46.72%
CHEAP,989,Cheapcoin,?,$0.000629,?,*,"$3,036",-0.20%,42.36%
BLAS,480,BlakeStar,"$457,971",$0.001881,"243,479,626","$16,148",10.88%,8.94%,-49.30%
CSNO,186,BitDice,"$13,676,180",$0.195374,"70,000,000",*,"$59,861",1.73%,33.34%
EOS,26,EOS,"$239,385,729",$0.576889,"414,959,774",*,"$7,427,990",0.39%,9.38%
SIB,153,SIBCoin,"$20,498,669",$1.31,"15,646,286","$53,223",-0.89%,6.54%,-4.71%
JWL,821,Jewels,"$38,098",$0.001888,"20,181,636",*,Low Vol,-0.20%,5.88%
GAIN,1115,UGAIN,?,$0.000343,?,Low Vol,-0.20%,?,-50.88%
DLISK,827,DAPPSTER,"$34,323",$0.000343,"100,000,000",*,Low Vol,-0.20%,?
EOT,350,EOT Token,"$2,804,316",$0.343443,"8,165,303",*,"$11,150",-0.60%,7.18%
ACES,1106,Aces,?,$0.000125,?,*,Low Vol,-0.20%,20.94%
UNIFY,391,Unify,"$1,576,750",$0.088885,"17,739,210",*,"$19,959",-1.26%,6.46%
GAIA,638,GAIA,"$363,468",$0.015081,"24,101,381",*,Low Vol,-0.34%,11.38%
XBC,295,Bitcoin Plus,"$4,454,862",$43.76,"101,798",*,"$44,860",-2.66%,-1.06%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.31%,-4.55%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,058",$0.011190,"2,596,756",Low Vol,-0.01%,5.15%,-30.29%
MONA,31,MonaCoin,"$185,409,870",$3.39,"54,729,825","$6,896,080",2.42%,38.67%,51.36%
CYDER,1030,Cyder,?,$0.000686,?,*,Low Vol,-0.20%,0.62%
SPR,326,SpreadCoin,"$3,407,541",$0.380932,"8,945,274","$255,506",-4.09%,3.41%,-44.70%
BLITZ,293,Blitzcash,"$4,575,981",$1.12,"4,097,771",*,"$42,089",-0.53%,6.40%
OPES,1052,Opescoin,?,$0.001716,?,Low Vol,-0.20%,12.85%,12.40%
MANA,125,Decentraland,"$26,985,387",$0.011868,"2,273,755,650",*,"$543,038",-1.49%,14.16%
TAG,645,TagCoin,"$305,370",$0.052730,"5,791,138",Low Vol,-0.20%,59.72%,-31.62%
LDOGE,441,LiteDoge,"$864,228",$0.000058,"14,866,064,508",*,"$2,370",2.87%,9.61%
EXL,1089,Excelcoin,?,$0.000343,?,Low Vol,-0.21%,?,117.91%
TAJ,796,TajCoin,"$51,210",$0.006824,"7,503,821",Low Vol,-1.80%,14.23%,26.85%
SNAKE,1015,SnakeEyes,?,$0.034209,?,*,$621,-9.71%,-7.32%
BTCZ,459,BitcoinZ,"$641,955",$0.002345,"273,700,042","$6,561",0.23%,9.89%,-4.78%
CPC,427,Capricoin,"$1,070,085",$0.537719,"1,990,045",*,"$22,256",-0.20%,8.24%
PWR,914,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,-0.20%,9.01%,8.97%
XPM,353,Primecoin,"$2,731,869",$0.130051,"21,006,133","$509,705",-0.12%,24.38%,-6.33%
GP,744,GoldPieces,"$89,988",$0.073751,"1,220,161",*,Low Vol,-0.38%,-13.80%
BTCS,506,Bitcoin Scrypt,"$243,825",$0.014873,"16,393,600","$1,056",2.22%,13.39%,35.86%
IXC,582,Ixcoin,"$1,514,099",$0.072103,"20,999,088",*,Low Vol,-0.23%,23.81%
XPA,162,XPlay,"$19,028,100",$0.019028,"1,000,000,000",*,"$31,274",1.68%,6.42%
MINEX,1009,Minex,?,$0.030318,?,*,$959,-0.20%,-12.79%
CCRB,419,CryptoCarbon,"$1,109,516",$0.311477,"3,562,111",*,"$53,168",0.13%,-17.64%
NOBL,613,NobleCoin,"$528,207",$0.000229,"2,308,406,169",Low Vol,-0.20%,9.00%,8.44%
PRIMU,1055,Primulon,?,$0.000172,?,Low Vol,-0.20%,-30.46%,-47.82%
XPY,665,PayCoin,"$207,407",$0.017562,"11,810,056",Low Vol,-0.20%,9.01%,-3.90%
MIOTA,11,IOTA,"$1,178,718,187",$0.424071,"2,779,530,283",*,"$12,523,000",-2.55%,-3.36%
FID,1044,BITFID,?,$0.171615,?,*,Low Vol,-0.20%,?
AION,939,Aion,?,$0.674672,?,*,"$176,367",-18.46%,9.93%
FIMK,442,FIMKrypto,"$825,186",$0.001430,"577,004,618",*,$603,11.95%,31.48%
BYC,430,Bytecent,"$1,045,887",$0.573078,"1,825,034","$48,070",0.21%,1.04%,2.97%
IXT,261,iXledger,"$6,367,883",$0.177979,"35,778,844",*,"$77,068",-2.34%,-2.71%
BTCD,56,BitcoinDark,"$112,243,657",$87.09,"1,288,862","$112,752",-0.78%,8.58%,3.19%
JNS,363,Janus,"$2,420,752",$0.106221,"22,789,769",*,"$1,781",0.53%,5.54%
UNITS,743,GameUnits,"$91,857",$0.026449,"3,472,983",*,Low Vol,-0.24%,8.62%
SND,963,Sand Coin,?,$1.79,?,*,"$27,954",35.92%,-8.52%
MAR,550,Marijuanacoin,"$51,374",$0.038341,"1,339,924",$780,-0.41%,5.76%,7.51%
SNC,348,SunContract,"$2,874,015",$0.026682,"107,712,011",*,"$201,367",1.66%,2.82%
SIC,932,Swisscoin,?,$0.000458,?,"$236,429",-3.64%,-9.24%,?
XBL,461,Billionaire T...,"$595,016",$0.179472,"3,315,372",*,"$67,279",4.77%,11.36%
SNGLS,65,SingularDTV,"$93,107,400",$0.155179,"600,000,000",*,"$1,398,500",1.03%,9.08%
MAX,593,MaxCoin,"$797,460",$0.013157,"60,610,613",Low Vol,-0.20%,1.85%,-5.27%
SNM,114,SONM,"$34,902,057",$0.097058,"359,600,000",*,"$1,147,170",0.67%,-6.25%
SDP,897,SydPak,"$9,394",$0.058921,"159,428",*,Low Vol,-0.20%,6.94%
SNT,63,Status,"$94,265,281",$0.027162,"3,470,483,788",*,"$2,153,240",-0.56%,3.12%
WGO,621,WavesGo,"$464,678",$0.046535,"9,985,510",*,Low Vol,10.04%,-14.69%
MAD,720,SatoshiMadness,"$114,449",$0.000057,"2,000,683,485",*,Low Vol,-0.20%,?
AHT,588,Bowhead,"$1,215,704",$0.151963,"8,000,000",*,Low Vol,-9.23%,40.34%
WILD,988,Wild Crypto,?,$0.103734,?,*,"$3,372",1.63%,2.82%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017161,?,"$51,943",5.95%,?,?
UGT,943,UG Token,?,$0.338836,?,*,"$98,754",-3.63%,-1.55%
FFC,1073,FireFlyCoin,?,$0.000057,?,Low Vol,-35.93%,-15.18%,-36.05%
MAO,406,Mao Zedong,"$1,296,692",$0.208569,"6,217,087","$1,123",-0.20%,5.05%,20.98%
XDE2,1155,XDE II,?,$3.39,?,*,Low Vol,?,8.91%
GUC,1082,GoldUnionCoin,?,$0.669182,?,*,Low Vol,-0.20%,11.07%
MGM,887,Magnum,"$12,773",$0.003318,"3,849,896",Low Vol,-0.20%,-29.66%,8.99%
SHDW,629,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,5.73%
USDE,670,USDe,"$194,652",$0.000172,"1,134,236,104",Low Vol,-0.20%,9.01%,2.85%
DTB,217,Databits,"$10,073,389",$0.442829,"22,747,809",*,"$63,571",-2.51%,2.32%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,117.67%
TSE,543,Tattoocoin (S...,"$60,412",$0.000668,"90,421,856",*,$600,-0.35%,0.73%
DUB,1133,Dubstep,?,$0.001373,?,*,Low Vol,-0.20%,?
GUN,693,Guncoin,"$142,546",$0.000736,"193,603,378",Low Vol,-0.51%,24.32%,13.64%
EVX,155,Everex,"$19,929,525",$1.21,"16,500,000",*,"$207,322",-0.27%,-0.03%
GUP,219,Matchpool,"$9,894,975",$0.131933,"75,000,000",*,"$334,191",0.65%,4.82%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,7.67%
TYCHO,457,Tychocoin,"$669,969",$0.133344,"5,024,368","$35,089",-1.01%,10.06%,-13.43%
NYC,482,NewYorkCoin,"$412,004",$0.000003,"129,032,781,759","$2,622",-0.27%,0.90%,-28.38%
CARBON,601,Carboncoin,"$690,165",$0.000045,"15,392,000,110",Low Vol,-0.25%,-14.56%,-14.28%
EVR,970,Everus,?,$3.15,?,*,"$12,285",-0.20%,?
CMT,811,Comet,"$42,800",$0.049036,"872,830",Low Vol,12.80%,-0.69%,-3.43%
ORME,944,Ormeus Coin,?,$0.538568,?,*,"$79,951",7.23%,10.05%
BET,1094,BetaCoin,?,$0.004004,?,Low Vol,-1.36%,6.71%,-47.24%
CMP,137,Compcoin,"$23,328,313",$5.43,"4,292,846","$426,573",4.76%,-5.79%,5.38%
MRNG,1029,MorningStar,?,$0.000801,?,*,Low Vol,-0.20%,17.39%
LKC,1102,LinkedCoin,?,$0.000114,?,Low Vol,-0.21%,9.01%,-42.79%
HUC,402,HunterCoin,"$1,402,104",$0.071220,"19,686,940","$9,448",-0.36%,8.99%,-16.84%
LSK,16,Lisk,"$577,928,363",$5.08,"113,742,140",*,"$17,499,500",-0.65%,3.99%
VGC,1098,VegasCoin,?,$0.000915,?,Low Vol,-0.20%,9.00%,8.93%
XBTS,874,Beatcoin,"$17,932",$0.011761,"1,524,686",Low Vol,-0.20%,?,-36.18%
TTC,692,TittieCoin,"$143,628",$0.000114,"1,259,816,434",Low Vol,-0.20%,13.17%,8.60%
SPORT,1122,SportsCoin,?,$0.000858,?,*,Low Vol,-0.21%,2.19%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,633,Veltor,"$387,264",$0.697956,"554,855",Low Vol,-0.21%,9.00%,6.76%
BUMBA,774,BumbaCoin,"$62,597",$0.002803,"22,331,906",Low Vol,-0.20%,72.30%,-18.61%
GRT,724,Grantcoin,"$104,946",$0.002460,"42,664,080",*,Low Vol,-0.20%,-7.11%
GRS,260,Groestlcoin,"$6,377,631",$0.092940,"68,621,249","$67,164",-2.38%,4.72%,-13.29%
BLZ,856,BlazeCoin,"$23,673",$0.000039,"608,557,394",Low Vol,-0.63%,8.02%,4.40%
BLU,322,BlueCoin,"$3,494,272",$0.006080,"574,683,675",$514,14.82%,17.27%,40.78%
PEPECASH,170,Pepe Cash,"$16,958,851",$0.024162,"701,884,009",*,"$16,459",-9.50%,11.42%
