symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000045,?,Low Vol,1.28%,4.04%,-2.47%
XBY,201,XTRABYTES,"$9,442,756 ",$0.022376,"422,000,000",*,"$65,502",-5.67%,0.38%
CPN,704,CompuCoin,"$67,697 ",$0.003451,"19,615,019",Low Vol,9.76%,-9.90%,8.30%
CHEAP,1004,Cheapcoin,? ,$0.000090,?,*,Low Vol,1.28%,?
BLAS,479,BlakeStar,"$137,443 ",$0.000555,"247,779,952","$4,245",4.39%,-0.80%,-12.72%
CPC,385,Capricoin,"$1,106,021 ",$0.555777,"1,990,045",*,"$198,583",-0.47%,11.44%
EOS,29,EOS,"$275,376,886 ",$0.838094,"328,575,179",*,"$30,526,100",-0.43%,-7.42%
SIB,120,SIBCoin,"$25,658,317 ",$1.67,"15,373,375","$1,708,970",-13.75%,57.53%,47.55%
JWL,753,Jewels,"$37,084 ",$0.001837,"20,181,636",*,Low Vol,-1.13%,1.54%
XDE2,1021,XDE II,? ,$1.39,?,*,Low Vol,1.28%,4.46%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.12,?,*,"$105,217",-4.52%,-15.13%
ACES,1008,Aces,? ,$0.000067,?,*,Low Vol,1.20%,-67.24%
UNIFY,404,Unify,"$731,471 ",$0.042074,"17,385,378","$13,996",0.24%,-2.92%,45.03%
GAIA,563,GAIA,"$489,632 ",$0.020316,"24,101,381",*,Low Vol,51.35%,48.39%
XBC,220,Bitcoin Plus,"$8,103,706 ",$80.83,"100,251",*,"$124,348",1.68%,3.79%
XBB,329,Boolberry,"$2,394,540 ",$0.251198,"9,532,480","$102,606",1.20%,4.02%,-5.42%
MAVRO,1038,Mavro,? ,$0.005557,?,Low Vol,1.28%,9.57%,-34.98%
LTH,1057,LAthaan,? ,$0.000359,?,Low Vol,1.20%,3.95%,-2.46%
MONA,111,MonaCoin,"$28,240,518 ",$0.525592,"53,730,875","$336,940",1.07%,0.92%,7.32%
SPR,157,SpreadCoin,"$16,813,561 ",$1.93,"8,698,214","$123,974",-1.15%,2.78%,-28.06%
BLITZ,217,Blitzcash,"$8,295,917 ",$2.03,"4,085,813",*,"$674,392",-0.05%,34.96%
OPES,1059,Opescoin,? ,$0.001255,?,Low Vol,1.28%,?,-5.83%
TAG,364,TagCoin,"$1,575,979 ",$0.276567,"5,698,363","$84,418",0.00%,10.22%,-26.89%
LDOGE,374,LiteDoge,"$1,313,966 ",$0.000089,"14,837,319,503",*,"$6,646",15.69%,5.14%
EXL,922,Excelcoin,? ,$0.001388,?,"$2,145",1.23%,-17.44%,-49.54%
TAJ,798,TajCoin,"$22,337 ",$0.003198,"6,984,116",Low Vol,0.91%,-2.73%,-23.03%
MNM,612,Mineum,"$189,195 ",$0.020050,"9,436,367",Low Vol,1.83%,25.35%,-10.03%
PWR,847,Powercoin,"$2,240 ",$0.000045,"49,983,870",Low Vol,1.28%,4.02%,-2.47%
XPM,245,Primecoin,"$5,855,857 ",$0.285484,"20,512,032","$1,233,910",1.24%,1.19%,-36.15%
AGLC,688,AgrolifeCoin,"$80,350 ",$0.013086,"6,139,952",*,Low Vol,1.20%,13.28%
XPTX,458,PlatinumBAR,"$239,844 ",$0.892963,"268,594","$2,501",-3.87%,21.80%,90.77%
IXC,535,Ixcoin,"$1,561,141 ",$0.074343,"20,999,088",*,Low Vol,-2.83%,-2.41%
MTLMC3,754,Metal Music Coin,"$37,058 ",$0.000465,"79,719,140",Low Vol,1.04%,5.20%,2.20%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
