symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,087,368 ",$0.019142,"422,500,000",*,"$17,704",-3.56%,-1.66%
CPN,721,CompuCoin,"$55,368 ",$0.002823,"19,615,019",Low Vol,-1.21%,8.73%,-29.79%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.05%
BLAS,453,BlakeStar,"$142,016 ",$0.000571,"248,693,632","$1,818",-4.55%,42.52%,3.82%
CPC,348,Capricoin,"$1,682,601 ",$0.845509,"1,990,045",*,"$345,054",-2.23%,1.00%
CREVA,728,CrevaCoin,"$49,472 ",$0.001359,"36,390,750",Low Vol,-1.15%,-1.82%,-18.46%
EOS,29,EOS,"$243,281,829 ",$0.719095,"338,316,674",*,"$8,285,410",-0.49%,-1.34%
SIB,152,SIBCoin,"$16,608,929 ",$1.08,"15,410,457","$140,963",-2.05%,-6.87%,-10.84%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,?,1.70%
XDE2,1017,XDE II,? ,$1.66,?,*,Low Vol,3.03%,0.71%
DLISK,805,DAPPSTER,"$20,759 ",$0.000208,"100,000,000",*,Low Vol,-1.15%,-16.08%
EOT,364,EOT Token,"$1,482,163 ",$0.592865,"2,500,000",*,"$15,915",-6.71%,29.82%
ACES,945,Aces,? ,$0.000042,?,*,Low Vol,-1.14%,-49.64%
UNIFY,410,Unify,"$569,313 ",$0.032155,"17,705,484","$3,241",2.06%,2.21%,-30.56%
GAIA,573,GAIA,"$320,196 ",$0.013285,"24,101,381",*,Low Vol,-1.21%,13.07%
XBC,218,Bitcoin Plus,"$7,424,737 ",$73.90,"100,472",*,"$45,978",-1.99%,2.90%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.90%
MAVRO,1041,Mavro,? ,$0.005771,?,Low Vol,-1.21%,5.09%,11.24%
LTH,1064,LAthaan,? ,$0.000332,?,Low Vol,-1.15%,0.70%,11.22%
KRONE,922,Kronecoin,? ,$0.007060,?,"$1,182",-40.25%,-61.34%,?
MONA,113,MonaCoin,"$27,119,713 ",$0.503545,"53,857,575","$115,621",-0.54%,3.04%,-6.17%
SPR,161,SpreadCoin,"$15,208,604 ",$1.74,"8,729,840","$42,495",-1.09%,-4.19%,-14.04%
BLITZ,231,Blitzcash,"$6,076,260 ",$1.49,"4,087,134",*,"$54,150",-3.98%,1.00%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.27%,-1.89%
TAG,384,TagCoin,"$1,022,951 ",$0.178895,"5,718,163","$100,224",-3.05%,4.55%,-44.74%
LDOGE,396,LiteDoge,"$786,379 ",$0.000053,"14,840,947,503",*,"$1,222",-32.58%,-7.42%
EXL,995,Excelcoin,? ,$0.000456,?,Low Vol,-1.27%,-14.48%,-71.30%
TAJ,799,TajCoin,"$22,238 ",$0.003152,"7,056,223",Low Vol,-1.07%,1.68%,-5.90%
VOYA,887,Voyacoin,? ,$4.57,?,"$22,651",-9.37%,-22.11%,38.27%
PWR,858,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,-1.14%,0.70%,-6.71%
XPM,275,Primecoin,"$4,019,824 ",$0.195346,"20,577,968","$323,903",-2.86%,-2.90%,-42.11%
AGLC,711,AgrolifeCoin,"$59,287 ",$0.009534,"6,218,733",*,Low Vol,?,?
XPTX,443,PlatinumBAR,"$202,257 ",$0.736958,"274,449","$2,050",-2.02%,4.37%,10.47%
IXC,515,Ixcoin,"$1,957,000 ",$0.093194,"20,999,088",*,Low Vol,0.24%,18.35%
MTLMC3,771,Metal Music Coin,"$33,161 ",$0.000416,"79,719,140",Low Vol,-1.21%,0.94%,-12.35%
PLU,209,Pluton,"$8,485,554 ",$9.98,"850,000",*,"$82,690",-0.83%,2.09%
NOBL,550,NobleCoin,"$478,064 ",$0.000208,"2,302,978,660",Low Vol,-1.15%,0.66%,-29.37%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,-1.27%,0.63%,-30.11%
XPY,589,PayCoin,"$236,174 ",$0.020020,"11,796,685",**,Low Vol,-1.67%,12.06%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,593,960",-0.07%,18.86%
MIOTA,9,IOTA,"$1,374,827,946 ",$0.494626,"2,779,530,283",*,"$26,536,700",-0.94%,1.26%
FID,873,BITFID,? ,$0.100345,?,*,"$270,177",-0.01%,-0.40%
FIMK,414,FIMKrypto,"$527,020 ",$0.000913,"577,004,618",*,$757,-14.95%,-24.39%
BYC,386,Bytecent,"$991,913 ",$0.560728,"1,768,974","$2,561",-1.10%,2.24%,-13.02%
IXT,189,iXledger,"$11,921,368 ",$0.333196,"35,778,844",*,"$74,546",5.83%,2.15%
BTCD,51,BitcoinDark,"$127,225,648 ",$98.71,"1,288,862","$243,446",-1.67%,1.17%,-12.59%
JNS,369,Janus,"$1,312,102 ",$0.061949,"21,180,398",*,"$1,686",1.13%,-49.75%
UNITS,661,GameUnits,"$99,451 ",$0.028636,"3,472,983",*,Low Vol,-1.15%,-24.52%
MAR,687,Marijuanacoin,"$74,189 ",$0.062026,"1,196,094",Low Vol,-1.22%,-2.54%,-15.44%
SNC,511,SunContract,"$4,380,880 ",$0.042515,"103,043,888",*,Low Vol,-1.10%,2.94%
SNGLS,56,SingularDTV,"$98,814,000 ",$0.164690,"600,000,000",*,"$1,647,560",-2.48%,10.06%
MAX,403,MaxCoin,"$686,440 ",$0.011404,"60,190,821","$95,396",-9.93%,-37.77%,-72.85%
SNM,110,SONM,"$28,890,152 ",$0.087187,"331,360,000",*,"$1,652,230",-1.60%,28.67%
SDP,837,SydPak,"$9,913 ",$0.062275,"159,178",*,Low Vol,-1.21%,1.38%
TP1,1057,KolschCoin,? ,$0.029394,?,Low Vol,-1.21%,0.56%,3.18%
SNT,55,Status,"$98,977,851 ",$0.028520,"3,470,483,788",*,"$1,978,020",-0.39%,1.22%
WGO,533,WavesGo,"$670,901 ",$0.067110,"9,996,979",*,Low Vol,4.74%,-20.47%
MAD,673,SatoshiMadness,"$83,062 ",$0.000042,"2,000,683,485",*,Low Vol,-1.21%,0.70%
LAZ,1055,Lazaruscoin,? ,$0.001453,?,*,Low Vol,-1.14%,21.55%
AXF,892,AxFunds,? ,$0.015431,?,"$16,619",-10.62%,45.25%,-66.80%
FEI,910,Fuda Energy,? ,$0.015102,?,"$2,583",0.00%,-0.11%,-12.24%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,984,FireFlyCoin,? ,$0.000093,?,Low Vol,-1.65%,12.56%,4.26%
MAO,449,Mao Zedong,"$154,346 ",$0.029660,"5,203,745","$5,493",-1.29%,28.06%,3.35%
GAIN,1047,UGAIN,? ,$0.000706,?,Low Vol,-1.15%,75.29%,-4.43%
GUC,1016,GoldUnionCoin,? ,$0.622754,?,*,Low Vol,-1.21%,0.69%
MGM,844,Magnum,"$7,071 ",$0.001868,"3,784,910",Low Vol,-1.14%,?,0.36%
SHDW,553,Shadow Token,"$453,149 ",$0.064736,"7,000,000",*,Low Vol,-1.27%,-21.44%
USDE,629,USDe,"$141,258 ",$0.000125,"1,134,136,554",Low Vol,-1.14%,51.08%,-80.66%
DTB,179,Databits,"$12,501,354 ",$0.549563,"22,747,809",*,"$48,629",0.24%,1.97%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,752,Tattoocoin (S...,"$41,292 ",$0.000457,"90,421,856",*,Low Vol,-1.15%,-20.85%
GUN,691,Guncoin,"$71,248 ",$0.000374,"190,707,028",Low Vol,-1.16%,-5.23%,-6.12%
GUP,177,Matchpool,"$12,707,850 ",$0.169438,"75,000,000",*,"$227,569",-2.09%,-5.07%
