symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,319,MER,MER,"$3,183,480",$0.031835,"100,000,000",*,"$9,059",1.10%
Scorecoin,496,SCORE,SCORE,"$289,190",$0.009530,"30,346,591","$3,684",2.73%,-11.01%
LIFE,934,LIFE,LIFE,?,$0.000129,?,*,"$709,018",13.29%
Compcoin,148,CMP,CMP,"$18,562,811",$4.32,"4,297,136","$43,807",-9.11%,-24.90%
Monetha,164,MTH,MTH,"$15,033,008",$0.069334,"216,819,832",*,"$187,076",-4.79%
Huncoin,1056,HNC,HNC,?,$0.000749,?,Low Vol,0.99%,-31.11%
Cyder,1092,CYDER,CYDER,?,$0.000403,?,*,Low Vol,-16.81%
ExchangeN,545,EXN,EXN,"$55,272",$0.010838,"5,100,000",*,"$5,459",0.81%
BitDice,195,CSNO,CSNO,"$11,104,800",$0.158640,"70,000,000",*,"$51,252",-6.30%
EOS,26,EOS,EOS,"$204,697,156",$0.483417,"423,438,059",*,"$5,716,340",0.23%
Bowhead,593,AHT,AHT,"$875,496",$0.109437,"8,000,000",*,Low Vol,0.99%
FUNCoin,518,FUNC,FUNC,"$157,080",$0.026858,"5,848,581",*,$682,0.79%
DomRaider,973,DRT,DRT,?,$0.045399,?,*,"$11,823",-2.62%
Populous,47,PPT,PPT,"$119,975,145",$2.91,"41,252,246",*,"$267,610",3.20%
RouletteToken,461,RLT,RLT,"$574,317",$0.056736,"10,122,690",*,"$8,328",0.70%
BlackCoin,180,BLK,BLK,"$12,876,883",$0.168444,"76,446,079",*,"$136,342",3.68%
Monero,10,XMR,XMR,"$1,279,119,457",$83.84,"15,256,855","$24,764,500",0.88%,-3.93%
Zilbercoin,1035,ZBC,ZBC,?,$0.040635,?,*,Low Vol,-9.90%
Sativacoin,759,STV,STV,"$70,192",$0.009907,"7,085,172",Low Vol,1.38%,-10.91%
High Voltage,890,HVCO,HVCO,"$13,770",$0.009216,"1,494,171",*,Low Vol,1.04%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,484,788",$58.05,"197,831","$122,714",-22.55%,-26.06%
CrevaCoin,554,CREVA,CREVA,"$24,368",$0.000670,"36,390,750","$1,566",-1.86%,11.47%
AudioCoin,585,ADC,ADC,"$1,282,453",$0.001556,"824,145,714",Low Vol,-8.91%,-9.50%
MACRON,762,MCRN,MCRN,"$69,193",$0.000172,"401,421,401",*,Low Vol,1.06%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$89,703",$0.001794,"50,013,500",Low Vol,0.50%,-2.48%
Substratum,116,SUB,SUB,"$29,719,495",$0.131449,"226,091,449",*,"$475,713",-0.73%
AdShares,387,ADST,ADST,"$1,453,966",$0.118704,"12,248,669",*,"$1,409",1.21%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,475,BRIA,BRIA,"$434,673",$0.979943,"443,570",*,"$3,418",0.08%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.656167,?,*,"$16,721",-0.11%
Deutsche eMark,500,DEM,DEM,"$269,653",$0.009702,"27,793,416","$1,378",3.62%,-9.46%
KushCoin,709,KUSH,KUSH,"$119,081",$0.021868,"5,445,516",Low Vol,0.99%,-10.71%
PoSToken,462,POS,POS,"$573,108",$0.989889,"578,962",*,"$1,363",5.84%
Darcrus,404,DAR,DAR,"$1,168,729",$0.085933,"13,600,388",*,"$1,002",1.48%
EarthCoin,583,EAC,EAC,"$1,283,268",$0.000112,"11,459,900,612",Low Vol,0.83%,-3.45%
Bismuth,376,BIS,BIS,"$1,720,320",$0.352051,"4,886,565","$29,211",1.50%,-38.39%
Po.et,197,POE,POE,"$11,022,686",$0.005160,"2,136,283,004",*,"$93,280",-4.27%
Renos,398,RNS,RNS,"$1,271,874",$0.038130,"33,356,077",*,$832,1.30%
CacheCoin,529,CACH,CACH,"$96,580",$0.023022,"4,195,132",$719,0.93%,-6.76%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,747,892,280",$280.74,"95,275,706","$402,133,000",-0.09%,-5.24%
HOdlcoin,672,HODL,HODL,"$170,831",$0.001210,"141,233,135",Low Vol,-21.43%,-36.81%
Spots,778,SPT,SPT,"$58,141",$0.002595,"22,406,021",Low Vol,-0.83%,-16.25%
Obsidian,222,ODN,ODN,"$8,583,115",$0.351767,"24,400,000",*,"$92,838",-3.74%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1057,NXX,NXX,?,$0.005678,?,*,Low Vol,410.87%
LinkedCoin,1152,LKC,LKC,?,$0.000115,?,Low Vol,0.99%,-35.81%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.049933,?,*,"$4,354",-10.18%
GBCGoldCoin,816,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,-2.76%,-2.10%
SOILcoin,830,SOIL,SOIL,"$33,828",$0.005933,"5,702,048",Low Vol,4.14%,-2.73%
Dollarcoin,718,DLC,DLC,"$105,956",$0.011635,"9,106,714",Low Vol,0.99%,-7.37%
Abncoin,565,ABN,ABN,$653,$0.009651,"67,700","$1,605",-7.21%,26.22%
ZClassic,332,ZCL,ZCL,"$2,866,651",$1.58,"1,809,800","$121,817",1.55%,-8.72%
BTCGold,1189,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$2,862,890",$2.04,"1,406,107",*,"$2,230",1.23%
YashCoin,369,YASH,YASH,"$2,074,749",$0.207470,"10,000,235",*,$568,-20.92%
MustangCoin,786,MST,MST,"$53,049",$0.084159,"630,343",Low Vol,1.11%,-2.65%
Regalcoin,54,REC,REC,"$108,762,455",$38.71,"2,810,000","$4,861,150",0.49%,-1.58%
Operand,1140,OP,OP,?,$0.000922,?,*,Low Vol,0.99%
Tao,313,XTO,XTO,"$3,412,410",$0.104714,"32,587,911","$4,615",0.99%,-39.24%
Antimatter,1158,ANTX,ANTX,?,$0.000025,?,Low Vol,0.10%,-12.55%
Quantum Resis...,107,QRL,QRL,"$33,506,980",$0.644365,"52,000,000",*,"$316,752",-0.04%
InvisibleCoin,1159,IVZ,IVZ,?,$0.292946,?,*,Low Vol,1.04%
Impact,873,IMX,IMX,"$20,338",$0.000186,"109,508,915",Low Vol,3.82%,?
netBit,1066,NBIT,NBIT,?,$0.029663,?,*,Low Vol,0.99%
Pluton,243,PLU,PLU,"$6,853,418",$8.06,"850,000",*,"$167,070",0.17%
FlavorCoin,833,FLVR,FLVR,"$32,500",$0.001555,"20,898,106",*,Low Vol,0.99%
Kurrent,766,KURT,KURT,"$65,095",$0.006562,"9,919,485",Low Vol,2.66%,62.47%
Phoenixcoin,649,PXC,PXC,"$257,055",$0.004189,"61,367,660",Low Vol,0.64%,-14.26%
Jinn,572,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001555,?,Low Vol,1.06%,-3.71%
Tyrocoin,1001,TYC,TYC,?,$0.142844,?,"$2,154",0.99%,3.82%
BritCoin,416,BRIT,BRIT,"$1,069,968",$0.050309,"21,268,092","$1,398",1.16%,22.02%
Opus,351,OPT,OPT,"$2,386,818",$0.017039,"140,080,549",*,"$4,823",-0.42%
Bitradio,400,BRO,BRO,"$1,253,341",$0.217161,"5,771,483",*,"$3,324",-6.89%
Helleniccoin,380,HNC,HNC,"$1,615,152",$0.029260,"55,200,000","$8,609",1.64%,13.16%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000346,?,"$9,151",2.45%,1.66%
bitGold,704,BITGOLD,BITGOLD,"$125,532",$1395.27,89.9694,*,Low Vol,1.71%
