symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.47%,-7.27%,-2.45%
XBY,209,XTRABYTES,"$8,340,366 ",$0.019764,"422,000,000",*,"$54,190",-4.33%,-16.30%
CPN,705,CompuCoin,"$63,592 ",$0.003242,"19,615,019",Low Vol,-1.55%,-21.22%,4.72%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.39%
BLAS,477,BlakeStar,"$129,486 ",$0.000523,"247,644,592","$5,232",-1.44%,-8.20%,7.50%
CPC,384,Capricoin,"$997,721 ",$0.501356,"1,990,045",*,"$74,648",-1.10%,-5.38%
EOS,26,EOS,"$277,262,896 ",$0.847950,"326,980,241",*,"$43,049,100",-6.13%,-31.58%
SIB,142,SIBCoin,"$17,771,546 ",$1.16,"15,369,587","$110,320",-2.76%,-11.89%,3.19%
JWL,752,Jewels,"$36,145 ",$0.001791,"20,181,636",*,Low Vol,-1.57%,-20.52%
GAIN,1041,UGAIN,? ,$0.000640,?,Low Vol,-1.70%,-16.81%,126.25%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.15%
EOT,881,EOT Token,? ,$1.15,?,*,"$72,759",-19.60%,-14.64%
ACES,1021,Aces,? ,$0.000143,?,*,Low Vol,-1.65%,64.00%
UNIFY,405,Unify,"$699,118 ",$0.040213,"17,385,378","$9,858",-1.44%,-30.09%,79.45%
GAIA,574,GAIA,"$341,283 ",$0.014160,"24,101,381",*,Low Vol,-1.47%,-4.08%
XBC,213,Bitcoin Plus,"$7,935,506 ",$79.17,"100,232",*,"$264,901",1.59%,-15.81%
XBB,324,Boolberry,"$2,278,348 ",$0.239009,"9,532,480","$97,627",-1.57%,-7.30%,-5.39%
MAVRO,990,Mavro,? ,$0.005245,?,Low Vol,-1.57%,-1.67%,-25.07%
LTH,1000,LAthaan,? ,$0.000341,?,Low Vol,-1.47%,-7.27%,-2.43%
MONA,107,MonaCoin,"$28,276,406 ",$0.526438,"53,712,700","$798,820",1.38%,2.49%,9.83%
SPR,154,SpreadCoin,"$16,074,459 ",$1.85,"8,693,549","$262,740",-0.56%,-24.21%,-33.43%
BLITZ,240,Blitzcash,"$5,923,331 ",$1.45,"4,085,647",*,"$128,150",-1.45%,-18.01%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-4.43%,24.67%
TAG,364,TagCoin,"$1,508,491 ",$0.264799,"5,696,742","$134,806",1.77%,-28.53%,-29.97%
LDOGE,373,LiteDoge,"$1,243,369 ",$0.000084,"14,836,796,003",*,"$10,269",-1.03%,-8.26%
EXL,970,Excelcoin,? ,$0.001925,?,Low Vol,10.84%,16.23%,36.96%
TAJ,793,TajCoin,"$22,331 ",$0.003204,"6,970,186",Low Vol,-0.45%,-12.24%,-19.09%
MNM,637,Mineum,"$128,836 ",$0.013653,"9,436,367",Low Vol,-1.57%,-35.12%,-33.81%
PWR,847,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,-1.65%,-7.27%,-2.45%
XPM,239,Primecoin,"$5,942,640 ",$0.289845,"20,502,822","$629,035",-0.63%,-25.79%,-38.99%
AGLC,684,AgrolifeCoin,"$76,299 ",$0.012452,"6,127,676",*,Low Vol,-1.47%,-37.61%
BTCS,585,Bitcoin Scrypt,"$269,426 ",$0.016545,"16,284,663",Low Vol,-1.47%,-4.84%,35.02%
IXC,536,Ixcoin,"$1,542,738 ",$0.073467,"20,999,088",*,Low Vol,-1.57%,-14.18%
MTLMC3,753,Metal Music Coin,"$36,054 ",$0.000452,"79,719,140",Low Vol,-1.42%,-8.62%,1.88%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
