symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,566,360",$0.035664,"100,000,000",*,"$27,774",0.22%
Scorecoin,508,SCORE,SCORE,"$325,856",$0.010738,"30,346,591","$3,923",0.20%,10.55%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,622",-0.84%
Compcoin,149,CMP,CMP,"$20,034,087",$4.66,"4,303,778","$21,022",0.12%,-4.15%
Monetha,167,MTH,MTH,"$16,302,792",$0.075190,"216,819,832",*,"$278,276",0.12%
Cyder,1149,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-39.89%
FedoraCoin,320,TIPS,TIPS,"$3,823,549",$0.000009,"443,168,182,458",$571,-9.45%,416.48%
BitDice,166,CSNO,CSNO,"$16,706,060",$0.238658,"70,000,000",*,"$87,870",-6.56%
EOS,23,EOS,EOS,"$278,737,698",$0.639333,"435,982,028",*,"$16,307,400",4.18%
Bowhead,602,AHT,AHT,"$1,114,664",$0.139333,"8,000,000",*,Low Vol,0.20%
FUNCoin,706,FUNC,FUNC,"$138,097",$0.023612,"5,848,581",*,Low Vol,-2.87%
DomRaider,985,DRT,DRT,?,$0.049160,?,*,"$76,087",0.06%
Populous,42,PPT,PPT,"$144,856,024",$3.51,"41,252,246",*,"$233,316",-0.47%
RouletteToken,486,RLT,RLT,"$498,734",$0.049269,"10,122,694",*,"$6,856",-0.58%
BlackCoin,184,BLK,BLK,"$14,391,756",$0.188231,"76,457,947",*,"$342,201",-0.79%
Monero,10,XMR,XMR,"$1,360,758,053",$89.03,"15,283,715","$36,008,300",0.42%,3.14%
Zilbercoin,1055,ZBC,ZBC,?,$0.038583,?,*,Low Vol,-0.03%
BT1 [CST],972,BT1,BT1,?,$5020.67,?,*,"$120,559",-1.54%
Sativacoin,769,STV,STV,"$73,551",$0.010381,"7,085,355",Low Vol,0.20%,12.19%
High Voltage,894,HVCO,HVCO,"$18,408",$0.012320,"1,494,171",*,Low Vol,0.23%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,580,030",$58.53,"197,834","$8,422",3.94%,0.79%
CrevaCoin,574,CREVA,CREVA,"$19,786",$0.000544,"36,390,750","$1,947",0.16%,-8.12%
AudioCoin,432,ADC,ADC,"$1,082,284",$0.001312,"824,697,910","$5,700",-1.63%,-22.10%
MACRON,816,MCRN,MCRN,"$48,280",$0.000120,"401,421,401",*,Low Vol,98.79%
OctoCoin,748,888,888,"$94,077",$0.001881,"50,023,900",Low Vol,0.22%,16.74%
Substratum,117,SUB,SUB,"$30,115,833",$0.133202,"226,091,449",*,"$612,786",1.71%
AdShares,599,ADST,ADST,"$1,452,994",$0.120147,"12,093,469",*,Low Vol,0.10%
PlayerCoin,564,PLACO,PLACO,"$58,810",$0.001675,"35,120,000","$22,396",-5.98%,?
BriaCoin,457,BRIA,BRIA,"$752,977",$1.62,"464,792",*,"$6,959",10.72%
Aces,1175,ACES,ACES,?,$0.000060,?,*,Low Vol,0.18%
BigBoobsCoin,1099,BBC,BBC,?,$0.038574,?,*,Low Vol,0.18%
Hedge,296,HDG,HDG,"$4,759,141",$1.28,"3,709,674",*,"$110,169",-6.93%
Deutsche eMark,523,DEM,DEM,"$271,023",$0.009751,"27,793,416","$2,367",1.98%,5.40%
KushCoin,708,KUSH,KUSH,"$134,828",$0.024759,"5,445,524",Low Vol,0.18%,19.87%
PoSToken,468,POS,POS,"$643,655",$1.11,"578,962",*,"$14,187",-11.79%
Darcrus,399,DAR,DAR,"$1,635,052",$0.120221,"13,600,388",*,"$1,717",0.23%
EarthCoin,610,EAC,EAC,"$831,834",$0.000073,"11,468,143,022",Low Vol,-0.04%,-21.35%
Bismuth,392,BIS,BIS,"$1,779,550",$0.364172,"4,886,565","$17,804",-0.37%,7.76%
Po.et,217,POE,POE,"$10,402,160",$0.004869,"2,136,283,004",*,"$15,177",-7.07%
Peacecoin,1126,PEC,PEC,?,$0.001376,?,*,Low Vol,0.22%
Renos,419,RNS,RNS,"$1,278,712",$0.038335,"33,356,077",*,"$2,081",2.11%
Golfcoin,1052,GOLF,GOLF,?,$0.000060,?,$781,0.18%,?
Ethereum,2,ETH,ETH,"$29,418,240,141",$308.37,"95,400,401","$485,592,000",0.09%,3.52%
HOdlcoin,675,HODL,HODL,"$231,412",$0.001615,"143,312,520",Low Vol,0.23%,40.30%
Spots,809,SPT,SPT,"$53,579",$0.002391,"22,406,021",Low Vol,0.22%,1.67%
Obsidian,249,ODN,ODN,"$7,462,618",$0.305845,"24,400,000",*,"$49,776",-1.85%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1214,LKC,LKC,?,$0.000179,?,Low Vol,?,3.97%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.049225,?,*,"$7,016",0.03%
GBCGoldCoin,862,GBC,GBC,"$29,371",$0.002585,"11,361,817",Low Vol,-22.04%,-6.17%
SOILcoin,836,SOIL,SOIL,"$38,314",$0.006719,"5,702,048",Low Vol,0.62%,6.14%
Dollarcoin,704,DLC,DLC,"$143,452",$0.015752,"9,106,714",Low Vol,0.18%,?
Abncoin,944,ABN,ABN,$538,$0.007954,"67,700",Low Vol,-22.95%,-15.66%
AMIS,1094,AMIS,AMIS,?,$0.024682,?,*,Low Vol,301.44%
ZClassic,330,ZCL,ZCL,"$3,457,478",$1.91,"1,809,800","$165,437",2.19%,3.66%
BTCGold,1229,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,043,015",$2.16,"1,412,000",*,"$5,560",2.63%
YashCoin,593,YASH,YASH,"$3,468,783",$0.346870,"10,000,240",*,Low Vol,-9.15%
MustangCoin,785,MST,MST,"$68,384",$0.108487,"630,343",Low Vol,17.68%,1.76%
WayGuide,680,WAY,WAY,"$197,437",$0.001974,"100,040,708",*,Low Vol,0.18%
Operand,1213,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,273,XTO,XTO,"$5,834,084",$0.178981,"32,596,109","$7,535",0.58%,43.55%
Antimatter,1133,ANTX,ANTX,?,$0.000060,?,Low Vol,0.18%,13.32%
Quantum Resis...,104,QRL,QRL,"$38,272,572",$0.736011,"52,000,000",*,"$275,479",0.30%
InvisibleCoin,1131,IVZ,IVZ,?,$0.219485,?,*,Low Vol,0.18%
Impact,907,IMX,IMX,"$13,098",$0.000120,"109,508,941",Low Vol,0.23%,?
Ethereum Gold,964,ETG,ETG,?,$0.053686,?,*,"$217,700",-2.06%
netBit,1219,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
