symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,226,140 ",$0.012656,"650,000,000",*,"$14,917",-0.76%,-4.37%
CPN,677,CompuCoin,"$56,519 ",$0.002881,"19,615,019",Low Vol,0.69%,7.06%,-14.59%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.69%,4.54%
BLAS,479,BlakeStar,"$76,106 ",$0.000313,"243,038,640","$3,101",-0.75%,30.68%,161.23%
CPC,350,Capricoin,"$1,069,114 ",$0.537231,"1,990,045",*,"$136,489",0.37%,11.65%
EOS,16,EOS,"$479,573,742 ",$1.78,"268,828,404",*,"$47,287,400",0.27%,0.93%
SIB,126,SIBCoin,"$16,723,813 ",$1.10,"15,173,396","$102,055",-1.01%,-10.29%,-11.57%
JWL,688,Jewels,"$49,942 ",$0.002475,"20,181,636",*,Low Vol,0.69%,1.90%
XDE2,943,XDE II,? ,$1.41,?,*,Low Vol,0.70%,?
DLISK,761,DAPPSTER,"$16,950 ",$0.000169,"100,000,000",*,Low Vol,0.69%,-12.99%
MONETA,947,Moneta,? ,$0.000237,?,Low Vol,0.69%,-8.53%,7.27%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.70%,38.33%
NYC,393,NewYorkCoin,"$502,549 ",$0.000008,"59,719,935,819",$607,0.82%,55.39%,81.68%
GAIA,575,GAIA,"$261,840 ",$0.010864,"24,101,381",*,Low Vol,0.57%,-6.43%
XBC,170,Bitcoin Plus,"$10,170,154 ",$102.50,"99,222",*,"$185,067",-0.78%,1.48%
XBB,261,Boolberry,"$3,573,097 ",$0.374834,"9,532,480","$9,111",0.95%,5.18%,20.25%
MAVRO,939,Mavro,? ,$0.006407,?,Low Vol,0.69%,4.54%,10.05%
LTH,997,LAthaan,? ,$0.000237,?,Low Vol,0.70%,-6.91%,-5.34%
MONA,108,MonaCoin,"$23,019,002 ",$0.433742,"53,070,725","$143,786",0.86%,-8.74%,-6.86%
SPR,167,SpreadCoin,"$10,430,190 ",$1.22,"8,530,666","$47,514",-5.26%,4.65%,37.34%
