symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,055,979 ",$0.009317,"650,000,000",*,"$14,482",-5.46%,-0.64%
CPN,688,CompuCoin,"$64,925 ",$0.003310,"19,615,019",Low Vol,-1.84%,9.29%,54.12%
CHEAP,968,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.80%,-8.59%
BLAS,428,BlakeStar,"$317,231 ",$0.001298,"244,418,880","$43,696",5.00%,-62.25%,149.78%
CPC,378,Capricoin,"$872,340 ",$0.438352,"1,990,045",*,"$35,857",5.96%,8.12%
EOS,18,EOS,"$458,564,537 ",$1.60,"285,799,026",*,"$51,400,200",-0.76%,-3.80%
SIB,138,SIBCoin,"$16,480,353 ",$1.08,"15,223,922","$118,949",-2.47%,-8.69%,-0.77%
JWL,700,Jewels,"$53,119 ",$0.002632,"20,181,636",*,Low Vol,-1.80%,-10.04%
XDE2,1015,XDE II,? ,$2.42,?,*,Low Vol,-1.80%,-8.71%
DLISK,789,DAPPSTER,"$15,952 ",$0.000160,"100,000,000",*,Low Vol,-1.92%,-8.62%
MONETA,981,Moneta,? ,$0.000279,?,Low Vol,-1.94%,-17.27%,5.50%
ACES,939,Aces,? ,$0.000104,?,*,Low Vol,13.25%,-28.50%
NYC,354,NewYorkCoin,"$1,297,439 ",$0.000022,"59,719,935,819","$1,380",-4.43%,13.50%,351.79%
GAIA,565,GAIA,"$336,400 ",$0.013958,"24,101,381",*,Low Vol,-1.80%,-21.77%
XBC,200,Bitcoin Plus,"$7,754,878 ",$77.93,"99,511",*,"$173,729",-2.75%,0.04%
XBB,216,Boolberry,"$6,312,637 ",$0.662224,"9,532,480","$158,235",1.76%,-13.07%,54.97%
MAVRO,1017,Mavro,? ,$0.007697,?,Low Vol,-1.80%,-8.62%,45.70%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.29%,36.21%
MONA,121,MonaCoin,"$21,108,923 ",$0.396341,"53,259,500","$82,173",0.18%,8.06%,-8.78%
SPR,171,SpreadCoin,"$11,150,356 ",$1.30,"8,568,167","$70,354",0.66%,-10.39%,1.66%
BLITZ,245,Blitzcash,"$4,719,491 ",$1.16,"4,080,980",*,"$65,368",1.00%,-6.92%
OPES,1009,Opescoin,? ,$0.001077,?,Low Vol,-1.80%,-41.29%,-19.74%
TAG,298,TagCoin,"$2,300,673 ",$0.406933,"5,653,689","$45,007",0.21%,3.10%,-7.44%
LDOGE,365,LiteDoge,"$1,157,163 ",$0.000078,"14,823,758,501",*,"$2,230",-1.29%,-9.83%
TAJ,723,TajCoin,"$39,875 ",$0.005881,"6,780,586",Low Vol,-1.66%,-25.60%,-33.57%
SNAKE,929,SnakeEyes,? ,$0.037680,?,*,Low Vol,-1.50%,46.35%
CNT,429,Centurion,"$312,141 ",$0.011749,"26,567,204","$2,106",-1.95%,-3.28%,-25.39%
PWR,826,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,-1.80%,-8.59%,17.86%
XPM,207,Primecoin,"$6,963,399 ",$0.343686,"20,260,933","$392,858",-0.10%,9.18%,-13.50%
AGLC,641,AgrolifeCoin,"$105,429 ",$0.018344,"5,747,170",*,Low Vol,-1.84%,320.10%
BTCS,630,Bitcoin Scrypt,"$122,591 ",$0.007537,"16,264,825",Low Vol,22.86%,24.14%,35.05%
IXC,315,Ixcoin,"$2,016,847 ",$0.096045,"20,999,088",*,"$2,984",-1.81%,0.85%
MTLMC3,751,Metal Music Coin,"$29,070 ",$0.000365,"79,719,140",Low Vol,-1.75%,-8.77%,-1.72%
CCRB,299,CryptoCarbon,"$2,280,834 ",$0.640304,"3,562,111",*,"$57,949",-1.58%,-10.73%
NOBL,551,NobleCoin,"$458,479 ",$0.000199,"2,299,397,036",Low Vol,-2.07%,-8.39%,3.11%
PRIMU,898,Primulon,? ,$0.000243,?,$978,11.86%,83.86%,-19.28%
XPY,571,PayCoin,"$303,256 ",$0.025842,"11,735,098",**,Low Vol,-1.84%,92.64%
