symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,780,120 ",$0.016585,"650,000,000",*,"$30,572",1.68%,-14.18%
CPN,695,CompuCoin,"$62,310 ",$0.003177,"19,615,019",Low Vol,1.38%,6.74%,-27.54%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.37%,-2.00%
BLAS,443,BlakeStar,"$246,008 ",$0.001005,"244,769,520","$20,681",-10.21%,-35.24%,157.76%
CPC,364,Capricoin,"$1,064,067 ",$0.534695,"1,990,045",*,"$40,226",2.37%,1.70%
EOS,17,EOS,"$435,555,745 ",$1.50,"289,717,666",*,"$25,632,900",0.47%,-4.24%
SIB,139,SIBCoin,"$16,599,783 ",$1.09,"15,241,883","$64,020",0.72%,-2.96%,-22.30%
JWL,718,Jewels,"$50,081 ",$0.002481,"20,181,636",*,Low Vol,1.38%,-5.28%
GAIN,1002,UGAIN,? ,$0.000784,?,Low Vol,1.37%,252.80%,346.84%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000392,?,"$1,279",-8.76%,13.00%,58.15%
ACES,989,Aces,? ,$0.000087,?,*,Low Vol,11.06%,-46.22%
UNIFY,434,Unify,"$289,595 ",$0.017146,"16,889,627","$8,129",2.94%,12.42%,-23.63%
GAIA,569,GAIA,"$317,924 ",$0.013191,"24,101,381",*,Low Vol,1.38%,-25.39%
XBC,209,Bitcoin Plus,"$7,457,796 ",$74.90,"99,566",*,"$390,079",2.21%,-1.72%
XBB,240,Boolberry,"$5,090,744 ",$0.534042,"9,532,480","$39,915",2.25%,-17.86%,43.03%
MAVRO,1030,Mavro,? ,$0.008402,?,Low Vol,1.38%,?,24.33%
LTH,1004,LAthaan,? ,$0.000305,?,Low Vol,1.36%,-2.00%,18.84%
MONA,130,MonaCoin,"$20,329,294 ",$0.381342,"53,309,875","$149,577",-4.26%,-6.37%,-8.36%
SPR,172,SpreadCoin,"$12,222,148 ",$1.43,"8,568,167","$37,306",1.16%,2.69%,22.53%
BLITZ,242,Blitzcash,"$5,047,953 ",$1.24,"4,081,397",*,"$33,298",1.51%,2.32%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-3.38%,2.14%
TAG,312,TagCoin,"$2,159,870 ",$0.381726,"5,658,168","$28,955",-0.38%,-7.36%,-12.09%
LDOGE,380,LiteDoge,"$851,556 ",$0.000057,"14,825,209,501",*,"$2,101",-1.30%,-23.92%
TAJ,741,TajCoin,"$33,947 ",$0.004992,"6,799,854",Low Vol,0.79%,43.96%,-50.92%
SNAKE,948,SnakeEyes,? ,$0.035208,?,*,Low Vol,0.98%,15.11%
PWR,829,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,1.38%,-2.00%,24.33%
XPM,218,Primecoin,"$6,555,813 ",$0.323118,"20,289,222","$645,350",-0.28%,-2.50%,-17.34%
AGLC,659,AgrolifeCoin,"$98,282 ",$0.017007,"5,778,936",*,Low Vol,?,-3.81%
BTCS,638,Bitcoin Scrypt,"$120,395 ",$0.007401,"16,267,638",Low Vol,1.37%,-3.14%,2.89%
IXC,524,Ixcoin,"$2,193,943 ",$0.104478,"20,999,088",*,Low Vol,0.54%,11.24%
MTLMC3,732,Metal Music Coin,"$38,176 ",$0.000479,"79,719,140",Low Vol,16.50%,-10.17%,17.94%
MINEX,905,Minex,? ,$0.499911,?,*,"$1,107",9.67%,5.16%
CCRB,331,CryptoCarbon,"$1,663,004 ",$0.466859,"3,562,111",*,"$39,528",-26.44%,-34.25%
NOBL,407,NobleCoin,"$500,575 ",$0.000218,"2,299,685,542","$1,102",1.23%,1.90%,3.35%
PRIMU,897,Primulon,? ,$0.000177,?,"$2,001",-29.46%,-29.58%,-7.18%
XPY,594,PayCoin,"$187,860 ",$0.016007,"11,736,278",**,Low Vol,3.45%,-31.23%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,680",0.00%,-0.09%
MIOTA,5,IOTA,"$2,728,689,895 ",$0.981709,"2,779,530,283",*,"$54,342,700",5.77%,-9.26%
FIMK,389,FIMKrypto,"$728,474 ",$0.001263,"577,004,618",*,$925,-2.93%,-7.08%
BYC,369,Bytecent,"$981,054 ",$0.565953,"1,733,455","$26,166",-0.50%,17.39%,32.57%
IXT,151,InsureX,"$15,321,467 ",$0.428227,"35,778,844",*,"$405,888",4.93%,49.40%
BTCD,70,BitcoinDark,"$75,931,640 ",$58.91,"1,288,862","$167,930",-0.56%,-1.86%,27.96%
JNS,305,Janus,"$2,309,307 ",$0.109450,"21,099,198",*,"$4,209",0.48%,-13.06%
UNITS,581,GameUnits,"$216,180 ",$0.062246,"3,472,983",*,Low Vol,1.42%,-16.07%
MAR,710,Marijuanacoin,"$52,853 ",$0.047713,"1,107,726",Low Vol,2.11%,1.08%,-14.49%
SNC,164,SunContract,"$13,645,074 ",$0.139000,"98,166,002",*,"$1,939,740",-9.07%,57.08%
SNGLS,62,SingularDTV,"$90,115,200 ",$0.150192,"600,000,000",*,"$1,007,470",-0.54%,-9.41%
MAX,254,MaxCoin,"$4,367,057 ",$0.072870,"59,929,509","$381,289",0.62%,-10.31%,-2.84%
SNM,118,SONM,"$24,867,773 ",$0.075048,"331,360,000",*,"$583,566",1.86%,-4.75%
SDP,811,SydPak,"$7,685 ",$0.048324,"159,031",*,Low Vol,1.38%,-18.21%
TP1,1054,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.32%,?
SNT,36,Status,"$202,546,804 ",$0.058363,"3,470,483,788",*,"$24,561,600",0.95%,0.39%
WGO,390,WavesGo,"$725,070 ",$0.072529,"9,996,949",*,$848,2.03%,-28.64%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.60%
LAZ,1019,Lazaruscoin,? ,$0.001393,?,*,Low Vol,?,-12.89%
AXF,873,AxFunds,? ,$0.070486,?,"$16,855",-1.06%,-2.50%,-6.35%
FEI,889,Fuda Energy,? ,$0.018580,?,"$5,009",-0.80%,-2.19%,-15.85%
FFC,939,FireFlyCoin,? ,$0.000087,?,Low Vol,-17.92%,-2.00%,-18.30%
MAO,481,Mao Zedong,"$86,766 ",$0.016674,"5,203,745","$1,237",-1.95%,-19.59%,26.58%
XDE2,1041,XDE II,? ,$2.61,?,*,Low Vol,1.33%,-2.05%
GUC,998,GoldUnionCoin,? ,$0.827162,?,*,Low Vol,1.37%,24.04%
MGM,816,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-3.46%,-6.48%
SHDW,538,Shadow Token,"$812,532 ",$0.116076,"7,000,000",*,Low Vol,1.02%,34.65%
EVO,689,Evotion,"$64,283 ",$0.026034,"2,469,220",Low Vol,2.57%,-1.00%,1.01%
DTB,129,Databits,"$20,673,959 ",$0.908833,"22,747,809",*,"$141,021",1.38%,3.49%
CME,1035,Cashme,? ,$0.000087,?,**,Low Vol,1.38%,?
TSE,628,Tattoocoin (S...,"$130,501 ",$0.001443,"90,421,856",*,Low Vol,1.28%,-24.98%
GUN,660,Guncoin,"$97,684 ",$0.000518,"188,613,478",Low Vol,1.34%,-2.46%,-6.07%
TIC,1064,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,128,Matchpool,"$20,926,650 ",$0.279022,"75,000,000",*,"$1,175,110",0.43%,27.75%
PCN,978,PeepCoin,? ,$0.000044,?,*,Low Vol,1.36%,-2.00%
TYCHO,893,Tychocoin,? ,$0.108053,?,"$3,557",1.38%,-8.55%,2.25%
NYC,541,NewYorkCoin,"$656,101 ",$0.000011,"59,719,935,819",Low Vol,-5.74%,-26.48%,-42.78%
CARBON,529,Carboncoin,"$1,340,175 ",$0.000087,"15,391,981,497",Low Vol,1.38%,-2.00%,75.91%
UNC,993,UNCoin,? ,$0.000044,?,*,Low Vol,1.37%,-2.00%
YBC,145,YbCoin,"$16,172,678 ",$5.35,"3,020,475",*,"$108,473",-0.11%,0.29%
XBG,985,BTCGold,? ,$0.004353,?,Low Vol,1.38%,-6.67%,42.29%
BET,956,BetaCoin,? ,$0.003047,?,Low Vol,1.37%,-9.74%,-80.68%
CMP,194,Compcoin,"$9,338,456 ",$2.40,"3,885,745","$50,115",1.34%,45.24%,149.47%
FBC,859,FiboCoins,? ,$0.057706,?,"$38,475",1.21%,-2.29%,-7.96%
HUC,330,HunterCoin,"$1,712,364 ",$0.091423,"18,730,080","$186,209",0.97%,16.93%,-2.08%
PEPE,313,PepeCoin,"$2,127,762 ",$0.150538,"14,134,386","$12,629",1.37%,5.75%,36.61%
LSK,29,Lisk,"$230,506,907 ",$2.08,"111,076,960",*,"$4,651,460",0.80%,-5.04%
VGC,945,VegasCoin,? ,$0.001219,?,Low Vol,1.37%,9.76%,84.45%
