symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,984,297",$0.021090,"426,000,000",*,"$51,118",-0.13%,5.97%
CPN,805,CompuCoin,"$47,272",$0.002410,"19,615,019",Low Vol,-14.67%,-12.02%,-5.53%
B2X,936,SegWit2x [Fut...,?,$963.57,?,"$488,024",3.93%,-1.23%,?
CHEAP,1074,Cheapcoin,?,$0.000235,?,*,Low Vol,-0.10%,-57.01%
BLAS,488,BlakeStar,"$366,584",$0.001503,"243,830,266","$7,450",3.02%,12.43%,-49.48%
CSNO,194,BitDice,"$12,466,160",$0.178088,"70,000,000",*,"$68,783",-2.50%,7.31%
CREVA,874,CrevaCoin,"$21,482",$0.000590,"36,390,750",Low Vol,-0.14%,-13.90%,-29.26%
EOS,26,EOS,"$214,438,724",$0.508395,"421,795,502",*,"$5,645,370",0.43%,-3.11%
SIB,154,SIBCoin,"$18,293,574",$1.17,"15,666,331","$52,494",-1.85%,-1.12%,-8.49%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.84%
GAIN,1135,UGAIN,?,$0.000712,?,Low Vol,0.01%,6.58%,?
DLISK,831,DAPPSTER,"$35,268",$0.000353,"100,000,000",*,Low Vol,-0.10%,45.10%
EOT,373,EOT Token,"$1,798,489",$0.217711,"8,260,903",*,"$3,930",0.07%,-17.96%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,-0.17%,-60.68%
NYC,376,NewYorkCoin,"$1,761,091",$0.000014,"129,032,781,759","$6,358",5.13%,-27.66%,269.83%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,295,Bitcoin Plus,"$4,348,648",$42.64,"101,989",*,"$110,423",-0.31%,11.61%
MAVRO,1095,Mavro,?,$0.007230,?,Low Vol,-0.10%,?,5.19%
LTH,1116,LAthaan,?,$0.000411,?,Low Vol,-0.10%,-2.89%,5.19%
KRONE,550,Kronecoin,"$27,232",$0.010134,"2,687,124",$729,0.57%,-4.42%,-14.58%
MONA,35,MonaCoin,"$165,574,185",$3.02,"54,803,750","$2,800,060",2.10%,15.82%,-10.03%
CYDER,1076,Cyder,?,$0.000470,?,*,Low Vol,-0.10%,-3.26%
SPR,326,SpreadCoin,"$3,264,940",$0.364263,"8,963,139","$139,402",-0.02%,-5.28%,-15.68%
BLITZ,308,Blitzcash,"$3,713,687",$0.906216,"4,098,015",*,"$126,602",-3.16%,0.30%
OPES,1103,Opescoin,?,$0.001646,?,Low Vol,-0.10%,-3.26%,?
MANA,145,Decentraland,"$20,679,398",$0.009095,"2,273,755,650",*,"$491,568",0.03%,-10.38%
TAG,663,TagCoin,"$193,094",$0.033270,"5,803,894",Low Vol,-0.63%,-25.63%,-51.67%
LDOGE,440,LiteDoge,"$794,079",$0.000053,"14,868,189,508",*,"$1,292",-0.52%,-6.56%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,-0.10%,-3.26%,58.84%
TAJ,529,TajCoin,"$82,179",$0.010904,"7,536,549","$3,041",-7.26%,-15.87%,113.62%
SNAKE,1040,SnakeEyes,?,$0.038183,?,*,Low Vol,0.31%,-3.39%
BTCZ,439,BitcoinZ,"$796,111",$0.002909,"273,700,042","$8,819",1.39%,5.30%,12.62%
CPC,421,Capricoin,"$1,039,046",$0.522122,"1,990,045",*,"$10,391",-0.10%,-0.05%
PWR,922,Powercoin,"$2,938",$0.000059,"49,983,870",Low Vol,-0.10%,-3.28%,5.19%
XPM,355,Primecoin,"$2,395,711",$0.113848,"21,043,064","$348,171",-0.17%,2.39%,7.77%
GP,717,GoldPieces,"$108,422",$0.088858,"1,220,161",*,Low Vol,-0.11%,-2.86%
BTCS,508,Bitcoin Scrypt,"$226,608",$0.013820,"16,396,650","$1,250",-0.11%,-6.05%,35.34%
IXC,573,Ixcoin,"$1,550,648",$0.073844,"20,999,088",*,Low Vol,-0.17%,-33.04%
XPA,159,XPlay,"$17,634,900",$0.017635,"1,000,000,000",*,"$39,708",-0.20%,-1.70%
CCRB,429,CryptoCarbon,"$943,190",$0.264784,"3,562,111",*,"$76,638",-6.58%,-29.93%
NOBL,608,NobleCoin,"$542,860",$0.000235,"2,308,852,306",Low Vol,-0.10%,-7.60%,-13.87%
PRIMU,1067,Primulon,?,$0.000176,?,Low Vol,-0.17%,2.33%,-23.83%
XPY,665,PayCoin,"$183,984",$0.015577,"11,811,430",Low Vol,-0.17%,-13.70%,-9.19%
MIOTA,11,IOTA,"$1,100,891,339",$0.396071,"2,779,530,283",*,"$9,908,240",-1.78%,6.11%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.620901,?,*,"$130,878",0.86%,5.09%
FIMK,448,FIMKrypto,"$678,332",$0.001176,"577,004,618",*,$534,-0.10%,-11.52%
BYC,435,Bytecent,"$860,693",$0.470301,"1,830,090","$15,120",-7.86%,-4.96%,-10.32%
IXT,264,iXledger,"$5,892,310",$0.164687,"35,778,844",*,"$43,243",0.32%,12.56%
