symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,951,165 ",$0.010694,"650,000,000",*,"$15,278",-3.59%,14.37%
CPN,705,CompuCoin,"$55,975 ",$0.002854,"19,615,019",Low Vol,-1.26%,-7.77%,15.35%
CHEAP,921,Cheapcoin,? ,$0.000122,?,*,Low Vol,48.00%,?
BLAS,419,BlakeStar,"$416,103 ",$0.001703,"244,354,080","$38,010",-28.41%,-57.39%,241.15%
CPC,385,Capricoin,"$772,406 ",$0.388135,"1,990,045",*,"$31,870",-2.23%,-10.45%
EOS,17,EOS,"$473,694,191 ",$1.66,"285,536,837",*,"$61,361,200",0.22%,3.60%
SIB,130,SIBCoin,"$18,278,602 ",$1.20,"15,223,922","$123,739",-1.76%,1.54%,9.48%
JWL,712,Jewels,"$49,364 ",$0.002446,"20,181,636",*,Low Vol,-1.38%,-12.97%
XDE2,1030,XDE II,? ,$2.47,?,*,Low Vol,-1.38%,-4.36%
DLISK,781,DAPPSTER,"$20,383 ",$0.000204,"100,000,000",*,Low Vol,-1.34%,19.66%
MONETA,984,Moneta,? ,$0.000285,?,Low Vol,-1.30%,-16.25%,4.72%
ACES,933,Aces,? ,$0.000153,?,*,Low Vol,14.42%,148.20%
NYC,366,NewYorkCoin,"$1,185,041 ",$0.000020,"59,719,935,819","$1,469",-2.01%,329.04%,324.71%
GAIA,564,GAIA,"$343,888 ",$0.014268,"24,101,381",*,Low Vol,-1.30%,-18.45%
XBC,198,Bitcoin Plus,"$7,912,589 ",$79.52,"99,500",*,"$206,164",2.27%,-2.05%
XBB,211,Boolberry,"$6,734,182 ",$0.706446,"9,532,480","$339,192",2.75%,10.35%,76.49%
MAVRO,1041,Mavro,? ,$0.007860,?,Low Vol,?,-4.38%,45.17%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-3.92%,27.14%
MONA,123,MonaCoin,"$19,966,360 ",$0.374953,"53,250,300","$79,315",-1.50%,1.39%,-9.52%
SPR,168,SpreadCoin,"$11,559,914 ",$1.35,"8,568,167","$65,263",1.16%,-1.64%,8.23%
BLITZ,238,Blitzcash,"$5,009,416 ",$1.23,"4,080,890",*,"$76,273",-1.21%,-7.13%
OPES,1012,Opescoin,? ,$0.001101,?,Low Vol,-1.38%,-38.46%,?
TAG,299,TagCoin,"$2,335,398 ",$0.413108,"5,653,239","$64,844",0.00%,-2.29%,-6.10%
LDOGE,350,LiteDoge,"$1,358,248 ",$0.000092,"14,823,491,501",*,"$2,360",17.48%,39.61%
TAJ,719,TajCoin,"$44,001 ",$0.006493,"6,776,813",Low Vol,-0.93%,0.36%,-40.55%
SNAKE,998,SnakeEyes,? ,$0.032100,?,*,Low Vol,-1.04%,28.39%
PWR,827,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-1.38%,-4.28%,19.68%
XPM,210,Primecoin,"$6,750,790 ",$0.333277,"20,255,793","$437,661",-3.37%,0.88%,-12.10%
