symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,690,680 ",$0.016447,"650,000,000",*,"$20,587",1.76%,-8.65%
CPN,693,CompuCoin,"$59,780 ",$0.003048,"19,615,019",Low Vol,-2.21%,-15.87%,-28.16%
CHEAP,1000,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.85%,-4.54%
BLAS,445,BlakeStar,"$235,124 ",$0.000960,"244,795,920","$19,940",-2.44%,-22.63%,143.29%
CPC,371,Capricoin,"$951,789 ",$0.478275,"1,990,045",*,"$41,236",-2.71%,-5.84%
EOS,17,EOS,"$425,267,539 ",$1.46,"291,464,796",*,"$26,158,800",-0.76%,-4.93%
SIB,143,SIBCoin,"$16,137,496 ",$1.06,"15,241,883","$50,201",-1.91%,-1.65%,-23.71%
JWL,698,Jewels,"$56,382 ",$0.002794,"20,181,636",*,Low Vol,3.87%,10.54%
GAIN,1004,UGAIN,? ,$0.000762,?,Low Vol,-0.85%,183.59%,332.24%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000381,?,"$1,182",-0.85%,22.74%,51.59%
ACES,1005,Aces,? ,$0.000085,?,*,Low Vol,-0.85%,0.91%
UNIFY,429,Unify,"$293,501 ",$0.017367,"16,899,752","$7,456",-7.03%,4.26%,-25.21%
GAIA,573,GAIA,"$309,117 ",$0.012826,"24,101,381",*,Low Vol,-0.85%,-27.32%
XBC,205,Bitcoin Plus,"$7,773,527 ",$78.07,"99,569",*,"$457,851",-2.02%,8.99%
XBB,240,Boolberry,"$5,176,909 ",$0.543081,"9,532,480","$39,040",2.25%,-11.11%,42.71%
MAVRO,1014,Mavro,? ,$0.008169,?,Low Vol,-0.85%,?,20.24%
LTH,998,LAthaan,? ,$0.000296,?,Low Vol,-0.85%,-4.54%,20.07%
MONA,128,MonaCoin,"$20,262,654 ",$0.380062,"53,314,075","$141,579",-2.02%,-0.72%,-8.45%
SPR,176,SpreadCoin,"$11,515,103 ",$1.34,"8,568,167","$31,732",-3.20%,-4.03%,14.89%
BLITZ,242,Blitzcash,"$5,003,208 ",$1.23,"4,081,419",*,"$37,852",-1.61%,0.54%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-3.20%,1.45%
TAG,311,TagCoin,"$2,168,108 ",$0.383182,"5,658,168","$27,739",-1.16%,-5.27%,-11.06%
LDOGE,353,LiteDoge,"$1,243,275 ",$0.000084,"14,825,318,001",*,"$9,746",7.45%,3.69%
TAJ,754,TajCoin,"$29,750 ",$0.004375,"6,800,550",Low Vol,-1.28%,-18.84%,-56.55%
SNAKE,961,SnakeEyes,? ,$0.023693,?,*,Low Vol,-2.59%,-37.28%
PWR,827,Powercoin,"$2,116 ",$0.000042,"49,983,870",Low Vol,-0.85%,-4.54%,20.07%
XPM,214,Primecoin,"$6,627,591 ",$0.326620,"20,291,444","$631,902",1.11%,-0.90%,-15.91%
AGLC,656,AgrolifeCoin,"$98,304 ",$0.017007,"5,780,243",*,Low Vol,?,-3.63%
BTCS,638,Bitcoin Scrypt,"$117,061 ",$0.007196,"16,267,638",Low Vol,-0.85%,-17.84%,4.86%
IXC,530,Ixcoin,"$1,847,538 ",$0.087982,"20,999,088",*,Low Vol,-0.87%,-8.09%
MTLMC3,740,Metal Music Coin,"$33,744 ",$0.000423,"79,719,140",Low Vol,-0.85%,-18.85%,3.48%
MINEX,876,Minex,? ,$0.427523,?,*,"$10,665",-9.62%,-19.42%
CCRB,330,CryptoCarbon,"$1,674,994 ",$0.470225,"3,562,111",*,"$34,460",0.31%,-33.20%
NOBL,391,NobleCoin,"$681,364 ",$0.000296,"2,299,706,282","$1,576",-0.85%,38.99%,44.91%
PRIMU,915,Primulon,? ,$0.000250,?,Low Vol,-1.01%,0.00%,42.97%
XPY,597,PayCoin,"$182,658 ",$0.015563,"11,736,378",**,Low Vol,-0.85%,-33.01%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,424,820",0.00%,5.33%
MIOTA,5,IOTA,"$2,585,335,620 ",$0.930134,"2,779,530,283",*,"$48,749,300",-3.79%,-14.56%
FIMK,384,FIMKrypto,"$757,145 ",$0.001312,"577,004,618",*,$917,-2.94%,0.68%
BYC,374,Bytecent,"$921,428 ",$0.531483,"1,733,692","$47,737",-12.74%,11.65%,23.60%
IXT,155,InsureX,"$14,384,347 ",$0.402035,"35,778,844",*,"$351,190",0.30%,24.53%
BTCD,70,BitcoinDark,"$71,160,272 ",$55.21,"1,288,862","$163,805",-4.37%,-10.10%,20.57%
JNS,281,Janus,"$2,960,618 ",$0.140319,"21,099,198",*,"$3,955",-0.44%,4.45%
UNITS,589,GameUnits,"$203,459 ",$0.058583,"3,472,983",*,Low Vol,-4.64%,-20.54%
MAR,713,Marijuanacoin,"$50,828 ",$0.045860,"1,108,327",Low Vol,-14.72%,-2.25%,-17.10%
SNC,159,SunContract,"$13,831,001 ",$0.140894,"98,166,002",*,"$1,420,390",-7.02%,-6.74%
SNGLS,61,SingularDTV,"$88,023,600 ",$0.146706,"600,000,000",*,"$857,254",-0.54%,-7.27%
MAX,255,MaxCoin,"$4,196,302 ",$0.070019,"59,931,245","$307,636",-2.43%,-10.77%,-6.66%
SNM,120,SONM,"$22,946,382 ",$0.069249,"331,360,000",*,"$505,479",-3.85%,-12.76%
