symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,849,708",$0.018470,"425,000,000",*,"$25,742",0.01%,7.71%
CPN,807,CompuCoin,"$34,816",$0.001775,"19,615,019",Low Vol,-1.11%,-11.97%,-25.14%
CHEAP,1096,Cheapcoin,?,$0.000129,?,*,Low Vol,0.14%,46.18%
BLAS,483,BlakeStar,"$269,869",$0.001069,"252,343,784","$19,450",-5.23%,12.38%,150.30%
CSNO,204,BitDice,"$11,144,980",$0.159214,"70,000,000",*,"$23,198",-1.31%,-4.42%
EOS,27,EOS,"$240,885,483",$0.628828,"383,070,542",*,"$8,036,900",-1.18%,-5.38%
SIB,152,SIBCoin,"$19,153,325",$1.23,"15,550,570","$103,439",-1.44%,-4.62%,-5.56%
JWL,779,Jewels,"$45,264",$0.002243,"20,181,636",*,Low Vol,0.11%,?
XDE2,979,XDE II,?,$1.67,?,*,$912,0.13%,?
DLISK,846,DAPPSTER,"$17,252",$0.000173,"100,000,000",*,Low Vol,0.14%,?
EOT,410,EOT Token,"$1,009,453",$0.403781,"2,500,000",*,"$10,992",-7.75%,217.53%
ACES,1023,Aces,?,$0.000087,?,*,Low Vol,0.14%,-22.84%
UNIFY,412,Unify,"$999,178",$0.056373,"17,724,463","$10,997",1.84%,-0.98%,23.66%
GAIA,624,GAIA,"$300,419",$0.012465,"24,101,381",*,Low Vol,0.11%,?
XBC,252,Bitcoin Plus,"$6,384,764",$63.10,"101,185",*,"$15,931",-0.07%,-7.08%
MAVRO,1090,Mavro,?,$0.006513,?,Low Vol,0.13%,-1.90%,11.17%
LTH,1092,LAthaan,?,$0.000345,?,Low Vol,0.13%,?,25.01%
KRONE,835,Kronecoin,"$23,185",$0.010736,"2,159,600",Low Vol,0.08%,-8.81%,-30.44%
MONA,133,MonaCoin,"$24,557,505",$0.451749,"54,360,950","$334,071",0.66%,-12.58%,-1.83%
CYDER,1009,Cyder,?,$0.000604,?,*,Low Vol,0.13%,4.95%
SPR,171,SpreadCoin,"$15,007,331",$1.69,"8,855,450","$145,619",-5.18%,-0.97%,-12.18%
BLITZ,274,Blitzcash,"$5,384,200",$1.32,"4,092,768",*,"$118,330",-2.70%,-14.88%
OPES,1091,Opescoin,?,$0.001165,?,Low Vol,0.14%,-19.03%,2.14%
MANA,167,Decentraland,"$15,791,348",$0.013737,"1,149,540,118",*,"$419,724",-4.65%,-2.84%
TAG,615,TagCoin,"$350,803",$0.060993,"5,751,550",Low Vol,0.11%,8.49%,3.36%
LDOGE,399,LiteDoge,"$1,125,665",$0.000076,"14,855,474,505",*,"$2,557",0.52%,-2.50%
EXL,1006,Excelcoin,?,$0.000259,?,Low Vol,0.14%,-37.49%,-62.57%
TAJ,814,TajCoin,"$32,760",$0.004484,"7,306,689",Low Vol,5.87%,-7.19%,9.37%
SNAKE,978,SnakeEyes,?,$0.052150,?,*,$918,1.55%,-8.89%
CPC,402,Capricoin,"$1,103,380",$0.554450,"1,990,045",*,"$36,995",1.36%,-3.21%
PWR,892,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.14%,-2.55%,9.71%
XPM,319,Primecoin,"$3,292,318",$0.158134,"20,819,796","$771,869",1.28%,-17.87%,17.27%
GP,748,GoldPieces,"$67,644",$0.055439,"1,220,161",*,Low Vol,0.14%,-1.01%
XPTX,494,PlatinumBAR,"$215,624",$0.694480,"310,482","$3,676",0.14%,33.96%,14.77%
IXC,578,Ixcoin,"$1,342,740",$0.063943,"20,999,088",*,Low Vol,-2.03%,-7.28%
XPA,176,XPlay,"$14,664,100",$0.014664,"1,000,000,000",*,"$20,322",0.64%,-2.62%
CCRB,374,CryptoCarbon,"$1,470,764",$0.412891,"3,562,111",*,"$60,423",-1.58%,-19.03%
NOBL,591,NobleCoin,"$596,726",$0.000259,"2,306,071,754",Low Vol,0.14%,16.93%,35.89%
PRIMU,1107,Primulon,?,$0.000086,?,Low Vol,0.14%,-35.03%,-19.51%
XPY,661,PayCoin,"$164,210",$0.013911,"11,804,360",Low Vol,0.13%,-21.21%,-3.89%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,832,136",$0.541398,"2,779,530,283",*,"$14,678,000",0.34%,-8.23%
FID,1030,BITFID,?,$0.086262,?,*,Low Vol,0.14%,-13.16%
FIMK,600,FIMKrypto,"$472,848",$0.000819,"577,004,618",*,Low Vol,15.29%,56.15%
BYC,407,Bytecent,"$1,069,830",$0.594085,"1,800,802","$21,639",0.65%,-8.50%,4.07%
IXT,209,iXledger,"$10,095,287",$0.282158,"35,778,844",*,"$75,997",0.53%,-4.59%
BTCD,52,BitcoinDark,"$124,872,444",$96.89,"1,288,862","$115,246",0.87%,-6.00%,5.79%
JNS,377,Janus,"$1,409,304",$0.063694,"22,126,058",*,"$4,892",-1.15%,-24.98%
UNITS,675,GameUnits,"$134,726",$0.038793,"3,472,983",*,Low Vol,0.14%,15.64%
MAR,774,Marijuanacoin,"$47,956",$0.037385,"1,282,765",Low Vol,0.13%,-3.78%,5.79%
SNC,314,SunContract,"$3,425,612",$0.032715,"104,712,011",*,"$122,134",-0.99%,-6.42%
XBL,451,Billionaire T...,"$533,619",$0.160953,"3,315,372",*,"$6,038",0.15%,-6.54%
SNGLS,64,SingularDTV,"$92,507,400",$0.154179,"600,000,000",*,"$525,518",-0.32%,-2.53%
MAX,585,MaxCoin,"$776,735",$0.012853,"60,432,205",Low Vol,0.13%,-5.12%,10.88%
SNM,96,SONM,"$40,589,943",$0.122495,"331,360,000",*,"$3,632,390",1.30%,21.50%
SDP,873,SydPak,"$8,871",$0.055682,"159,312",*,Low Vol,0.14%,9.39%
VTY,1097,Victoriouscoin,?,$0.000038,?,Low Vol,0.29%,8.62%,68.25%
SNT,62,Status,"$96,372,211",$0.027769,"3,470,483,788",*,"$2,396,270",0.08%,-7.65%
WGO,428,WavesGo,"$777,951",$0.077795,"10,000,000",*,"$1,857",-16.33%,-15.62%
MAD,721,SatoshiMadness,"$86,291",$0.000043,"2,000,683,485",*,Low Vol,0.11%,?
AHT,579,Bowhead,"$1,256,536",$0.157067,"8,000,000",*,Low Vol,0.51%,-11.41%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,-0.81%,214.67%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.39%
UGT,950,UG Token,?,$0.304587,?,*,"$5,843",0.64%,-0.98%
FFC,1058,FireFlyCoin,?,$0.000076,?,Low Vol,0.86%,-14.26%,-4.11%
MAO,432,Mao Zedong,"$753,096",$0.121198,"6,213,765","$28,699",0.34%,9.41%,226.50%
GAIN,1079,UGAIN,?,$0.000173,?,Low Vol,0.11%,?,-81.99%
GUC,932,GoldUnionCoin,?,$0.483282,?,*,"$16,710",-22.62%,?
MGM,866,Magnum,"$14,807",$0.003882,"3,814,435",Low Vol,0.13%,-23.73%,?
SHDW,478,Shadow Token,"$312,201",$0.044600,"7,000,000",*,"$1,257",0.12%,-29.48%
EVO,529,Evotion,"$79,294",$0.025500,"3,109,511",$540,0.45%,8.94%,26.00%
DTB,194,Databits,"$12,753,741",$0.560658,"22,747,809",*,"$41,644",3.54%,0.99%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.45%,12.08%
TSE,760,Tattoocoin (S...,"$59,033",$0.000653,"90,421,856",*,Low Vol,0.15%,18.40%
XNG,887,Enigma,"$3,514",$0.211341,"16,627",Low Vol,0.11%,-3.74%,-18.28%
