symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.96%
XBY,225,XTRABYTES,"$7,675,415",$0.018060,"425,000,000",*,"$52,958",3.95%,32.43%
CPN,753,CompuCoin,"$48,064",$0.002450,"19,615,019",Low Vol,0.32%,19.56%,1.74%
CHEAP,1070,Cheapcoin,?,$0.000119,?,*,Low Vol,0.32%,60.86%
BLAS,496,BlakeStar,"$107,359",$0.000428,"251,112,112","$3,536",2.73%,6.20%,2.38%
CSNO,193,BitDice,"$11,066,160",$0.158088,"70,000,000",*,"$59,702",6.54%,?
EOS,29,EOS,"$210,198,608",$0.572251,"367,318,900",*,"$5,639,330",0.80%,3.87%
SIB,145,SIBCoin,"$18,470,754",$1.19,"15,503,663","$121,177",-0.84%,7.50%,5.74%
JWL,761,Jewels,"$45,464",$0.002253,"20,181,636",*,Low Vol,0.32%,7.24%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.29%,272.31%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,047,025",$0.418810,"2,500,000",*,$763,-1.59%,41.01%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.29%,58.76%
UNIFY,407,Unify,"$848,365",$0.047883,"17,717,491","$16,564",6.19%,7.39%,29.62%
GAIA,609,GAIA,"$284,808",$0.011817,"24,101,381",*,Low Vol,0.32%,?
XBC,244,Bitcoin Plus,"$6,317,552",$62.57,"100,974",*,"$84,908",0.13%,7.54%
MAVRO,992,Mavro,?,$0.005217,?,Low Vol,-0.18%,-11.59%,0.05%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.65%,-6.29%
KRONE,528,Kronecoin,"$30,684",$0.015691,"1,955,500","$1,118",-5.52%,-9.70%,35.87%
MONA,117,MonaCoin,"$25,096,475",$0.463135,"54,188,250","$64,004",-0.48%,1.80%,0.81%
CYDER,959,Cyder,?,$0.000593,?,*,"$1,040",3.78%,30.42%
SPR,154,SpreadCoin,"$16,078,665",$1.82,"8,812,883","$63,645",0.21%,1.44%,-4.31%
BLITZ,250,Blitzcash,"$5,704,583",$1.39,"4,090,421",*,"$63,815",0.67%,7.22%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.67%
MANA,891,Decentraland,?,$0.015402,?,*,"$436,785",3.73%,4.62%
TAG,448,TagCoin,"$383,520",$0.066830,"5,738,702",$547,-3.06%,14.83%,-39.49%
LDOGE,401,LiteDoge,"$967,322",$0.000065,"14,850,492,005",*,"$1,067",4.78%,17.21%
TAJ,797,TajCoin,"$28,999",$0.004017,"7,218,897",Low Vol,-1.02%,8.07%,8.96%
VOYA,974,Voyacoin,?,$6.36,?,Low Vol,10.59%,-9.87%,79.68%
CPC,381,Capricoin,"$1,206,423",$0.606229,"1,990,045",*,"$64,490",-0.83%,2.24%
XPM,318,Primecoin,"$2,764,922",$0.133419,"20,723,597","$66,268",4.39%,8.50%,-4.72%
GP,524,GoldPieces,"$39,478",$0.032355,"1,220,161",*,$609,2.51%,13.84%
XPTX,479,PlatinumBAR,"$190,829",$0.645438,"295,659","$1,478",2.71%,8.86%,4.31%
IXC,557,Ixcoin,"$1,505,983",$0.071717,"20,999,088",*,Low Vol,6.58%,12.61%
XPA,163,XPlay,"$14,807,600",$0.014808,"1,000,000,000",*,"$54,858",0.12%,3.44%
