symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,476,280 ",$0.022271,"650,000,000",*,"$65,042",4.93%,-0.71%
CPN,685,CompuCoin,"$75,565 ",$0.003852,"19,615,019",Low Vol,10.15%,30.28%,16.34%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.66%,-66.14%
BLAS,478,BlakeStar,"$107,152 ",$0.000436,"245,655,120","$1,852",-7.54%,3.41%,-64.53%
CPC,378,Capricoin,"$936,209 ",$0.470446,"1,990,045",*,"$26,846",0.33%,-1.89%
EOS,18,EOS,"$427,785,183 ",$1.42,"301,441,857",*,"$36,697,600",1.26%,10.81%
SIB,158,SIBCoin,"$15,576,036 ",$1.02,"15,275,716","$45,617",0.11%,-2.49%,-11.30%
JWL,740,Jewels,"$37,620 ",$0.001864,"20,181,636",*,Low Vol,0.81%,3.89%
XDE2,1045,XDE II,? ,$2.46,?,*,Low Vol,0.66%,22.43%
DLISK,785,DAPPSTER,"$20,712 ",$0.000207,"100,000,000",*,Low Vol,0.66%,-12.51%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,0.81%,1.59%,-9.75%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,4.20%,-13.21%
UNIFY,425,Unify,"$387,874 ",$0.022465,"17,265,378","$15,757",-3.13%,31.06%,40.63%
GAIA,589,GAIA,"$249,551 ",$0.010354,"24,101,381",*,Low Vol,0.56%,?
XBC,212,Bitcoin Plus,"$7,241,483 ",$72.55,"99,809",*,"$187,636",-1.68%,3.32%
XBB,313,Boolberry,"$2,246,796 ",$0.235699,"9,532,480","$164,824",1.92%,-9.01%,-64.21%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,-0.29%,-5.80%,51.86%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.61%,?
MONA,127,MonaCoin,"$21,788,684 ",$0.407751,"53,436,250","$85,610",-0.46%,2.59%,0.78%
SPR,168,SpreadCoin,"$13,681,395 ",$1.59,"8,623,797","$167,487",-0.73%,13.74%,15.72%
BLITZ,244,Blitzcash,"$5,275,715 ",$1.29,"4,082,612",*,"$42,241",1.22%,9.11%
OPES,1026,Opescoin,? ,$0.001284,?,Low Vol,0.66%,1.89%,?
TAG,318,TagCoin,"$2,143,334 ",$0.378130,"5,668,246","$92,029",0.33%,0.38%,-11.21%
LDOGE,375,LiteDoge,"$964,132 ",$0.000065,"14,828,860,502",*,"$1,266",1.50%,-6.92%
EXL,901,Excelcoin,? ,$0.001988,?,"$3,239",-1.39%,-13.80%,-62.46%
TAJ,771,TajCoin,"$24,851 ",$0.003627,"6,851,168",Low Vol,0.67%,-17.94%,-36.41%
VOYA,867,Voyacoin,? ,$3.48,?,"$77,405",3.54%,166.50%,131.53%
PWR,835,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,0.81%,1.58%,-4.19%
XPM,215,Primecoin,"$7,093,540 ",$0.348488,"20,355,192","$476,049",-0.43%,4.71%,0.86%
GP,873,Goldpay Coin,? ,$0.004352,?,*,"$40,235",-2.32%,-2.76%
