symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,973,698 ",$0.016447,"424,000,000",*,"$75,123",-2.20%,-15.54%
CPN,741,CompuCoin,"$43,254 ",$0.002205,"19,615,019",Low Vol,0.40%,0.32%,-23.16%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$90,972 ",$0.000364,"250,014,832","$1,517",0.27%,-13.30%,-9.56%
CPC,361,Capricoin,"$1,202,755 ",$0.604386,"1,990,045",*,"$194,358",-1.30%,-2.53%
EOS,24,EOS,"$238,873,383 ",$0.673894,"354,467,295",*,"$7,892,520",0.73%,-1.20%
SIB,143,SIBCoin,"$17,575,989 ",$1.14,"15,460,661","$161,113",0.57%,-5.09%,3.76%
JWL,754,Jewels,"$39,734 ",$0.001969,"20,181,636",*,Low Vol,0.40%,6.53%
GAIN,1056,UGAIN,? ,$0.000236,?,Low Vol,0.39%,-42.95%,-33.85%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,141,960 ",$0.456784,"2,500,000",*,"$5,417",9.57%,-9.94%
ACES,993,Aces,? ,$0.000134,?,*,Low Vol,0.39%,71.13%
UNIFY,410,Unify,"$630,413 ",$0.035593,"17,711,818","$6,739",-1.97%,-3.57%,16.20%
GAIA,589,GAIA,"$302,737 ",$0.012561,"24,101,381",*,Low Vol,0.40%,3.90%
XBC,235,Bitcoin Plus,"$6,035,416 ",$59.89,"100,773",*,"$42,930",0.08%,-1.61%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,2.47%,-15.01%
LTH,1053,LAthaan,? ,$0.000276,?,Low Vol,0.40%,?,-11.91%
KRONE,515,Kronecoin,"$17,153 ",$0.009568,"1,792,650",$761,0.52%,-28.59%,-11.67%
MONA,120,MonaCoin,"$24,440,440 ",$0.452281,"54,038,175","$89,335",1.52%,1.39%,-13.39%
CYDER,943,Cyder,? ,$0.000394,?,*,$906,0.40%,-13.99%
SPR,138,SpreadCoin,"$18,263,969 ",$2.08,"8,775,143","$149,311",-1.46%,17.63%,13.08%
BLITZ,237,Blitzcash,"$5,800,243 ",$1.42,"4,089,718",*,"$38,499",0.63%,-5.13%
OPES,1069,Opescoin,? ,$0.001221,?,Low Vol,0.41%,-11.15%,-11.49%
MANA,883,Decentraland,? ,$0.022146,?,*,"$222,553",-0.23%,-15.53%
TAG,414,TagCoin,"$617,166 ",$0.107766,"5,726,908","$68,455",-2.74%,-6.40%,-46.33%
LDOGE,382,LiteDoge,"$905,534 ",$0.000061,"14,846,157,004",*,"$1,256",2.34%,19.00%
EXL,1024,Excelcoin,? ,$0.000394,?,Low Vol,0.40%,0.32%,-33.94%
TAJ,788,TajCoin,"$25,952 ",$0.003625,"7,158,260",Low Vol,0.72%,2.14%,5.12%
VOYA,954,Voyacoin,? ,$3.63,?,$594,0.40%,1.62%,-15.45%
PWR,863,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,0.39%,0.32%,-8.64%
XPM,296,Primecoin,"$2,997,452 ",$0.145124,"20,654,419","$313,409",2.71%,13.23%,-30.45%
AGLC,758,AgrolifeCoin,"$37,373 ",$0.005867,"6,369,991",*,Low Vol,0.40%,-0.35%
XPTX,464,PlatinumBAR,"$164,391 ",$0.570816,"287,993","$1,401",-23.11%,11.76%,-24.23%
IXC,548,Ixcoin,"$1,413,946 ",$0.067334,"20,999,088",*,Low Vol,0.23%,3.30%
XPA,167,XPlay,"$14,196,900 ",$0.014197,"1,000,000,000",*,"$23,522",0.29%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,728,650 ",$0.485288,"3,562,111",*,"$79,511",-0.62%,0.46%
NOBL,570,NobleCoin,"$453,599 ",$0.000197,"2,304,040,527",Low Vol,20.22%,3.96%,-15.67%
PRIMU,998,Primulon,? ,$0.000118,?,Low Vol,0.40%,-37.15%,-25.50%
XPY,459,PayCoin,"$202,153 ",$0.017132,"11,799,454",**,$707,0.17%,41.26%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,586,630,933 ",$0.570827,"2,779,530,283",*,"$23,511,600",-0.14%,0.43%
FID,932,BITFID,? ,$0.118129,?,*,"$1,655",38.96%,50.48%
