symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,1.97%,?,?
XBY,244,XTRABYTES,"$6,591,283",$0.015509,"425,000,000",*,"$84,962",2.09%,-3.69%
CPN,748,CompuCoin,"$48,730",$0.002484,"19,615,019",Low Vol,1.87%,2.99%,7.02%
CHEAP,1080,Cheapcoin,?,$0.000123,?,*,Low Vol,2.20%,?
BLAS,499,BlakeStar,"$102,003",$0.000406,"251,367,232","$1,730",2.20%,0.35%,17.16%
CSNO,192,BitDice,"$11,720,310",$0.167433,"70,000,000",*,"$71,383",-4.98%,9.93%
EOS,28,EOS,"$222,559,499",$0.601611,"369,939,211",*,"$10,377,600",-1.75%,4.24%
SIB,138,SIBCoin,"$22,286,736",$1.44,"15,513,205","$732,846",1.38%,11.74%,35.68%
JWL,750,Jewels,"$47,802",$0.002369,"20,181,636",*,Low Vol,2.32%,5.21%
GAIN,1043,UGAIN,?,$0.001044,?,Low Vol,1.97%,9.64%,35.03%
DLISK,808,DAPPSTER,"$24,502",$0.000245,"100,000,000",*,Low Vol,2.20%,54.75%
EOT,387,EOT Token,"$1,178,578",$0.471431,"2,500,000",*,"$24,107",7.45%,47.19%
ACES,1031,Aces,?,$0.000307,?,*,Low Vol,13.64%,288.40%
UNIFY,413,Unify,"$786,616",$0.044394,"17,718,841","$15,951",-3.49%,0.98%,34.91%
GAIA,600,GAIA,"$305,114",$0.012660,"24,101,381",*,Low Vol,2.32%,8.05%
XBC,247,Bitcoin Plus,"$6,456,915",$63.92,"101,013",*,"$49,359",1.60%,-0.26%
MAVRO,1038,Mavro,?,$0.005513,?,Low Vol,2.32%,-7.56%,6.24%
LTH,1029,LAthaan,?,$0.000286,?,Low Vol,1.97%,2.89%,?
KRONE,530,Kronecoin,"$28,815",$0.014441,"1,995,300",$881,-1.76%,-6.00%,17.87%
MONA,120,MonaCoin,"$25,140,974",$0.463658,"54,223,100","$51,490",2.23%,0.11%,-3.02%
CYDER,933,Cyder,?,$0.000408,?,*,"$4,318",13.30%,-19.39%
SPR,160,SpreadCoin,"$16,370,470",$1.86,"8,821,389","$141,773",2.42%,-4.33%,-10.65%
BLITZ,248,Blitzcash,"$6,226,868",$1.52,"4,091,214",*,"$49,198",2.47%,10.49%
OPES,1085,Opescoin,?,$0.001225,?,Low Vol,1.97%,6.96%,-0.06%
MANA,889,Decentraland,?,$0.015206,?,*,"$389,065",1.52%,8.19%
TAG,586,TagCoin,"$372,713",$0.064946,"5,738,826",Low Vol,1.97%,8.17%,-26.66%
LDOGE,423,LiteDoge,"$660,032",$0.000044,"14,851,498,005",*,$985,-20.49%,-33.03%
EXL,1064,Excelcoin,?,$0.000408,?,Low Vol,2.20%,-40.79%,3.81%
TAJ,797,TajCoin,"$30,566",$0.004217,"7,248,153",Low Vol,1.95%,2.29%,11.68%
VOYA,921,Voyacoin,?,$4.08,?,"$10,090",3.50%,-44.98%,16.17%
CPC,386,Capricoin,"$1,204,638",$0.605332,"1,990,045",*,"$52,100",0.45%,-0.02%
PWR,877,Powercoin,"$2,041",$0.000041,"49,983,870",Low Vol,2.20%,3.37%,3.27%
XPM,322,Primecoin,"$2,861,565",$0.137969,"20,740,638","$1,261,550",2.20%,1.15%,6.46%
GP,509,GoldPieces,"$73,787",$0.060473,"1,220,161",*,"$1,144",2.11%,38.17%
XPTX,479,PlatinumBAR,"$188,054",$0.629011,"298,968","$2,275",2.20%,11.95%,0.25%
IXC,553,Ixcoin,"$1,403,300",$0.066827,"20,999,088",*,Low Vol,1.87%,4.47%
XPA,170,XPlay,"$14,823,700",$0.014824,"1,000,000,000",*,"$24,415",1.09%,0.96%
CCRB,365,CryptoCarbon,"$1,708,250",$0.479561,"3,562,111",*,"$23,423",-0.46%,34.63%
NOBL,581,NobleCoin,"$439,922",$0.000191,"2,305,200,982",Low Vol,22.39%,-2.47%,-4.25%
PRIMU,1018,Primulon,?,$0.000084,?,Low Vol,1.97%,-28.42%,-46.80%
XPY,645,PayCoin,"$158,129",$0.013398,"11,802,286",Low Vol,-1.38%,-7.65%,-17.92%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.20%
MIOTA,9,IOTA,"$1,498,758,862",$0.539213,"2,779,530,283",*,"$16,178,900",2.37%,-2.18%
FID,949,BITFID,?,$0.122512,?,*,"$1,522",2.20%,3.37%
FIMK,424,FIMKrypto,"$659,776",$0.001143,"577,004,618",*,$800,8.44%,8.76%
BYC,393,Bytecent,"$1,083,814",$0.604801,"1,792,018","$10,741",3.31%,6.64%,9.15%
IXT,199,iXledger,"$10,760,523",$0.300751,"35,778,844",*,"$88,492",0.28%,-0.62%
BTCD,49,BitcoinDark,"$125,184,091",$97.13,"1,288,862","$126,724",1.69%,5.61%,6.10%
JNS,556,Janus,"$1,265,808",$0.058399,"21,675,059",*,Low Vol,1.80%,-10.51%
UNITS,676,GameUnits,"$111,051",$0.031976,"3,472,983",*,Low Vol,2.20%,-0.25%
MAR,759,Marijuanacoin,"$45,721",$0.036449,"1,254,374",Low Vol,2.19%,2.31%,-5.44%
SNC,294,SunContract,"$3,838,878",$0.036661,"104,712,011",*,"$135,432",2.12%,-1.96%
XBL,397,Billionaire T...,"$1,049,458",$0.316543,"3,315,372",*,"$31,448",2.85%,4.03%
SNGLS,53,SingularDTV,"$107,601,600",$0.179336,"600,000,000",*,"$700,697",0.26%,0.88%
MAX,418,MaxCoin,"$729,689",$0.012088,"60,365,237",$562,1.80%,6.44%,-42.72%
SNM,112,SONM,"$29,493,724",$0.089008,"331,360,000",*,"$444,567",1.19%,15.74%
SDP,857,SydPak,"$9,034",$0.056723,"159,266",*,Low Vol,1.97%,3.59%
SNT,56,Status,"$102,299,104",$0.029477,"3,470,483,788",*,"$7,623,370",-3.48%,22.55%
WGO,403,WavesGo,"$945,855",$0.094614,"9,997,009",*,"$2,099",1.96%,47.09%
MAD,703,SatoshiMadness,"$81,703",$0.000041,"2,000,683,485",*,Low Vol,2.20%,2.97%
AHT,555,Bowhead,"$1,306,792",$0.163349,"8,000,000",*,Low Vol,1.97%,-35.13%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-1.66%,55.19%
FEI,1008,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.68%,-39.70%
UGT,917,UG Token,?,$0.281708,?,*,"$15,698",1.25%,1.88%
FFC,994,FireFlyCoin,?,$0.000082,?,Low Vol,2.11%,3.40%,3.27%
MAO,477,Mao Zedong,"$200,819",$0.038591,"5,203,745",$790,7.07%,5.17%,-2.98%
SPT,728,Spots,"$61,038",$0.002724,"22,406,021",Low Vol,1.32%,10.89%,1.87%
GUC,1086,GoldUnionCoin,?,$0.455581,?,*,Low Vol,1.79%,4.24%
MGM,858,Magnum,"$7,934",$0.002083,"3,809,405",Low Vol,2.11%,?,-30.73%
SHDW,605,Shadow Token,"$283,765",$0.040538,"7,000,000",*,Low Vol,0.95%,-8.86%
USDE,694,USDe,"$92,634",$0.000082,"1,134,182,580",Low Vol,2.11%,-31.07%,-15.15%
DTB,188,Databits,"$11,984,546",$0.526844,"22,747,809",*,"$41,044",0.24%,4.13%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-1.28%,-50.70%
TSE,766,Tattoocoin (S...,"$43,463",$0.000481,"90,421,856",*,Low Vol,1.97%,-4.93%
GUN,693,Guncoin,"$93,571",$0.000488,"191,846,428",Low Vol,1.96%,7.68%,21.47%
GUP,162,Matchpool,"$16,033,725",$0.213783,"75,000,000",*,"$509,198",5.58%,19.91%
PCN,1072,PeepCoin,?,$4.5e-07,?,*,Low Vol,1.75%,?
TYCHO,408,Tychocoin,"$836,321",$0.166453,"5,024,368","$48,241",0.87%,2.58%,31.44%
NYC,452,NewYorkCoin,"$404,795",$0.000003,"129,032,781,759","$1,462",0.91%,-8.29%,-21.71%
CARBON,430,Carboncoin,"$628,568",$0.000041,"15,391,996,732",$856,1.97%,3.37%,3.27%
YBC,315,YbCoin,"$3,141,766",$1.04,"3,020,580",*,"$441,416",7.12%,34.37%
XBG,920,BTCGold,?,$0.000817,?,"$11,438",-34.28%,19.85%,-46.85%
BET,966,BetaCoin,?,$0.008206,?,$808,-8.91%,-14.20%,-34.98%
CMP,174,Compcoin,"$14,469,660",$3.39,"4,268,966","$100,615",-3.11%,-7.88%,126.46%
MRNG,962,MorningStar,?,$0.004084,?,*,$854,1.97%,-14.40%
HUC,348,HunterCoin,"$2,038,601",$0.105319,"19,356,440","$11,475",1.97%,6.56%,14.48%
BOST,735,BoostCoin,"$54,709",$0.004615,"11,855,487",Low Vol,1.97%,-13.48%,-34.49%
